842.3566,836.2069,851.4196,928.5472,901.0327,880.8768,1443.6960,1041.5933,812.0121,934.0408,1000.2075,971.4509,909.1461,1014.5319,951.0327,897.3599,1061.3725,848.3510,943.2127
841.5452,919.2212,1149.6348,1169.8996,1250.8765,4245.9010,3295.6539,851.4690,987.3139,816.0996,1641.6484,993.7368,965.2735,996.1363,904.2167,1202.1895,825.9533,1876.3913,904.9255
843.0177,954.1233,1497.3908,2973.4519,2761.5289,11289.7351,2457.6196,1148.7662,880.1968,973.7489,1037.4882,999.1289,985.5770,1167.4790,973.5785,896.0612,1233.1818,1059.5470,957.5401
842.5754,953.2172,1634.4039,2034.6805,1766.1613,8656.1236,21413.8088,1982.9247,988.4709,1335.9099,5553.5103,2137.4192,1849.3986,2399.2417,1887.0453,2569.3372,1805.6691,4305.2204,1685.9556
851.7711,1801.3331,9681.8132,224680.9141,84929.2010,4412424.9748,65123156.3300,82220.5187,1388.5707,17244.6272,211893.5746,57171.5821,14412.9056,68332.1293,18592.5029,42880.9490,172779.7492,24334.5992,16153.9020
842.2991,1009.8736,1939.6353,1716.8658,1734.9318,19639.7177,156885.0082,3019.5811,1178.0517,1606.2106,20792.5651,3818.5104,2966.6763,4489.9366,2964.7819,5689.0998,2437.0098,18392.5082,2568.8598
844.9962,990.3878,2169.5843,6541.2069,4469.3142,17211.9900,20990.6962,3951.1258,840.5842,2432.6665,4981.8107,3220.4194,2913.2639,3623.1552,3265.1683,3082.2487,4359.9091,2077.6431,2484.2733
848.0794,1522.9888,6847.5525,34736.7823,11424.9925,251056.0826,15552897.8193,25173.3141,1356.7623,11171.1539,279770.1032,37047.9762,19277.2400,26892.3400,22496.0639,60669.1239,36056.1133,29735.3494,14562.8439
859.2220,1799.0185,8825.0524,8940.4222,2411.4042,967836.6248,71756228334688.1719,3994581.0946,2826.3230,185861.1472,3872727713.6164,9483747.4309,763385.5750,11245838.0449,1748417.3187,23798945.7948,5219024.7745,154723098.9839,1260278.4356
869.8153,1438.8307,27022.4634,18934.5980,3960.3887,1239017.1173,440180813315754.8750,77069014.4505,1454.7500,1046848.3752,10727256901.0880,54838256.7858,3590133.5216,140868660.9740,12712865.7219,39669289.7126,93446889.2455,124808883.7564,7510243.0388
858.5511,975.6543,6439.9522,28036.3609,4320.4080,21555.3529,4469686655.7997,2510072.5143,609.5055,136165.2585,6504124.9777,852358.7335,190014.2887,2040311.1367,538079.7948,317782.1224,3062328.0951,130958.4772,300994.5708
843.0700,1432.1071,4071.5223,6637.7470,5684.6719,1142676.2802,19603071.3592,7313.1486,1898.1938,2380.5391,231918.5883,13832.2386,3867.1021,14768.4486,4506.1278,23891.8939,8515.6972,156511.8885,5352.7289
854.5329,1142.9218,4149.0756,16286.5994,2241.9155,7450.2207,6137344113.1872,763782.1553,987.9901,74933.2401,9734164.8776,589561.3414,108509.7240,708393.2450,228023.3194,474010.6367,971638.1002,252894.3333,155239.7878
853.0208,1043.5728,3307.9681,5867.6790,1497.0352,9310.6155,3001766781.6298,575105.3044,952.8325,44506.3152,6799181.2885,404008.1725,72616.1050,654422.7111,161887.4429,270590.9382,594779.5053,378504.3884,118525.0832
842.5231,983.2491,1693.9201,1831.0231,1508.9575,11113.9536,79003.6222,2776.3639,1079.1120,1619.5045,13447.0801,3316.8150,2628.3690,3614.7407,2690.2782,4533.4523,2405.2620,9539.0994,2322.1408
850.7579,924.5839,2445.4338,4448.7990,1516.3240,5048.1181,136429581.2784,194245.1655,760.2313,22091.3430,810199.5547,115028.5548,28903.8411,188051.3407,59843.9623,65744.7522,225337.2775,54215.3555,45444.7254
840.7486,942.1438,1113.4314,900.9703,970.4889,4087.8315,7962.2879,784.3074,1114.4081,766.0107,2834.8392,1127.9476,1017.3461,1029.9927,916.2479,1686.7646,750.3149,3371.4489,933.7037
843.5007,832.2487,938.7963,1195.3583,981.2030,977.4912,14565.1047,2718.7233,765.9451,1575.7524,3405.3961,2233.5841,1583.9845,2579.5921,1938.1430,1809.4293,2859.6925,1531.9413,1800.3806
