974.2616,974.2043,999.7250,1030.7460,952.4474,1517.3610,978.0444,1098.4458,1486.9429,1138.1084,1067.8452,1146.0072,1023.1933,1022.5051,983.3069,1113.3903,1197.1348,1148.7769,1032.7392,997.4629,957.0052,1179.4795,1124.2306,1008.8987,972.5631,1064.5531,975.4571,935.3560,1000.5152,1035.8011,956.4071,961.4425
976.4166,977.6928,2084.7177,67211.3949,315111.6090,21104969450420.9258,5681701126.7337,47606315.7352,57173675265208.0547,34801491337.5409,4925926.8031,914557310.6475,26778631.7610,119405382.2488,1709.9884,2004355013.1245,5204051317.9715,6227772943.7586,1873148.0192,63093.3821,115381.7129,135402674.6313,203486446.1157,76880638.3473,46563.4976,754168.8445,138525.6686,4447.7255,10967.5157,129698.0679,12738.9654,1536.5615
972.6990,975.1985,1557.4885,27386.4003,726395.5012,1692239305703.7678,469242221730.9330,183326083.3441,343166246815054.7500,529094446182.3423,9607710.3854,2942841582.5692,158343652.4890,915867243.2328,1587.9752,37808709467.9452,11974272207.6942,50012986334.3976,3721287.6856,108228.4557,495206.6685,142807332.5585,661977209.1955,645527561.6894,79177.4771,820943.8355,348919.5987,10356.0850,11836.7931,150526.1116,28769.9777,2111.2842
974.4993,976.3644,1900.9405,84314.7559,2176894.1605,16370007613787.7559,64614069066.8712,74181479.5298,110092830432181.8750,123706066798.1775,5826478.9105,1394434183.8097,58488806.3012,399629902.9345,1875.5840,4691648742.7880,8163432911.6649,13251716990.1916,2760448.0943,75932.7872,198296.9554,116618512.0284,626238951.0148,247116942.3141,84493.9828,801618.3857,235921.5580,7769.8219,10643.0286,129150.8109,19383.0193,1790.8712
972.4511,973.5794,996.6540,2656.5013,11841.6497,2458278.1308,56105424.5162,502223.4953,3706425075.9308,153977685.0242,153564.8377,2365462.2421,588603.2978,874161.8952,1297.6056,39697139.0370,6344886.8450,19742186.2589,64317.5192,10496.1870,27824.7134,566998.0834,473928.8375,1043918.7185,5011.2387,20136.4634,15604.9023,2605.9028,2820.4108,9819.5265,4658.9430,1372.8249
973.9793,974.2543,1089.6951,5301.0200,27061.8527,2207383.0414,275556.7516,20171.2262,1950934.8783,224489.0552,8639.7234,51720.7284,18732.9547,40523.2441,1217.0045,69597.6476,83879.9951,99461.5455,6912.7503,2464.6728,3348.0575,26239.0279,45832.8884,31896.4753,2670.8616,4990.5232,3448.7605,1450.2693,1482.0751,2873.6634,1747.7695,1063.5891
974.0858,974.1853,1024.6029,1899.9935,3346.2787,58481.9697,15303.1606,6838.3355,100191.3223,23706.1771,3348.0040,10049.9832,5313.8027,8166.7458,1060.8638,22203.3755,14271.9141,19055.0242,2748.4910,1581.4972,2004.6438,5237.7263,6171.9964,6843.9789,1509.0247,2171.4405,1805.8662,1134.2942,1215.7367,1688.0165,1272.3584,1010.0589
974.4647,974.6652,1102.8579,1909.1333,2435.3309,1252065.2685,213623.4863,49886.8218,10553266.6234,641831.6187,17156.7652,123757.8916,34545.6034,56408.4662,1096.4651,384528.1081,233751.3135,356642.8197,10532.4753,3327.2858,4898.4158,47138.9346,45745.4593,48521.9631,2465.3345,6727.6193,4053.9726,1328.1113,1794.4175,3956.1087,1893.7399,1066.9590
974.3104,975.1074,1252.9637,3904.0211,11088.3891,600079618.4783,53262123.9148,1307947.1067,17397080835.7925,179776746.9485,247081.4894,8247509.8709,1006809.7163,2515462.8331,1220.3033,36146179.3123,24795159.6279,46589408.1254,119671.9447,13476.2758,27360.0614,1489515.5614,1984240.2798,2091378.1334,8768.5273,49915.3812,22585.3780,2497.3181,3833.2439,17821.4351,5022.8996,1307.5345
973.4127,974.0211,1026.6114,1540.9104,2971.0250,1966759.7516,2336077.7535,115126.6570,107528040.0872,5893938.2695,38616.7570,403632.1693,114122.1353,191035.2410,1101.2940,2254887.1654,869897.7004,1836070.6995,21743.0650,5150.9577,9898.1082,113326.9359,110901.1545,187420.6482,3413.1685,9930.4922,7195.6182,1816.2348,2090.9438,5439.6539,2779.2203,1190.9698
973.7101,974.0260,1003.6071,1205.8268,1742.3128,198919.4797,185424.9014,21864.2489,3062944.5018,352354.9564,10638.2652,56213.8610,21979.3168,31016.0684,1030.5818,158149.6066,95474.7789,152997.8406,7166.9411,2676.4126,3929.6872,24242.3435,24817.3686,31008.8013,2035.8227,4354.8919,3316.2571,1370.5860,1511.2385,2845.6300,1789.5006,1084.2977
