1053.2194,1246.1094,1464.5602,1200.0918,1458.3279,1017.3020,1244.0964,1354.1387,1538.6218,1674.7406,1130.8556,1309.6063,1120.0392,1429.6381,1113.3294,1130.1946,1147.5664,1053.6166
1054.2486,1326.0432,1917.0222,1163.7209,1318.2908,1119.9116,1305.2959,985.3164,1322.5870,1264.1510,991.1289,1152.9402,1046.2463,1173.5854,1150.3460,1112.5357,1054.8170,1039.3213
1063.3122,2276.5674,6070.9405,1236.0887,2188.8369,1839.9097,1703.8534,1530.7652,2066.1047,1466.3815,1949.0273,1644.6955,1535.7243,1571.1541,1599.8181,1110.2729,1191.5237,1085.8302
1147.3974,114929.2678,1222337.7668,2501.0810,125627.5873,23339.7001,10679.1263,34883.7640,145103.0233,11604.9222,29850.4364,6089.8599,5176.7716,5173.4485,8414.3302,1332.5210,2469.9043,1397.9220
1192.9897,1886587.3519,8331314.6985,17499.0856,26225843.0943,60439.3339,11251.7898,69211488.5548,37219044.3158,15823053.7784,6924091.4711,515010.4076,87885.0204,898186.4095,18768.9868,1976.0690,78731.9844,4043.6149
1168.8319,137226.3653,8398845.7541,27231.8065,12069345.1443,9629.4191,9328.4683,16971435.1782,11105822.6320,51842135.3659,5125728.4021,3083387.5482,186264.0533,4514326.2019,31581.1032,2929.4085,95044.0841,4409.4783
1098.3127,14781.7893,57240.4637,371.0463,3383.5813,51552.3201,184.7888,1171030.2857,4342.4850,331.5688,4468822.3451,18992.5720,76325.9240,4700.8947,9268.6990,358.1643,6892.8151,2837.4072
1152.0858,65682.8683,24929729.6441,15938.3153,568094.6941,3597.8457,58860.4697,12530.4804,278573.5420,839154.5054,47772.7493,186810.6222,14790.8578,218625.3234,22986.8020,3241.5361,6803.5048,1589.2930
1203.6883,464232.6141,52779507.6560,3435.6203,55889.2484,393306.2091,30018.1827,5016.9693,96025.7895,786.9920,101389.1162,14713.3862,10649.9431,2921.0548,42309.5078,1262.1651,1476.1487,1357.8641
1605.0176,30218557.0219,302694812118.5648,579522.1545,143406690.2092,42145.0723,122442.6507,89563122523.6209,190151700.8513,168283375862.5129,42557007359.8962,116745159408.6287,825612941.2974,270822320336.4146,27064208.0430,18488.1005,19493634.8275,69314.6824
1324.4331,5381839.4041,33995980.6200,25886.5759,142807090.8602,1207757.6114,624.2436,2879551295488.5186,619323020.5692,303785035.4375,674499182391.2516,1082841039.7001,261639662.3753,752976938.3412,958212.8057,1518.9790,9015417.5302,51426.0157
1632.2840,37098967.2384,31589693108.9494,981284.4881,2002489719.5054,69064.1083,20727.8753,28576306728625.5664,14650693323.6380,4655962944647.0361,2150211418189.4885,1061178561118.7168,8554100930.8226,3826013464449.3931,29024954.9914,18190.0757,197125634.0610,183756.9111
1239.7615,229139.1912,152815448.9894,7336.2696,7808519.1479,1011559.4980,718.6021,4303874899.9356,15378359.3450,1137303.6364,25239982169.4757,15591067.1910,14703427.0060,5547196.8721,416719.8152,793.2526,487123.7870,14061.5810
1400.2385,33665019.2765,87089662.5633,142212.0754,5982250091.4840,1224208.1287,2913.8503,44697486748770.8672,34832864182.1948,47493591142.4602,1550388537014.3777,13430849665.8477,649187650.8477,19772987941.9002,1359370.9546,3464.5321,46015897.0716,88457.1385
1279.9285,843085.4069,36177207.0915,22116.0566,3154655.8126,48118.4800,2262.2386,17976217038.7899,10347398.5741,112034209.5084,6022037826.3458,364581129.4204,46321693.1702,358958749.2018,792008.1971,2613.2558,1857433.6217,23443.3869
1244.7906,1042158.6177,5240644.1996,131120.7568,369889529.7492,31169.1234,7948.6237,19301298268.4560,1279036260.4528,14212538931.1235,544214967.4727,295277895.8219,6624436.0062,1072427166.9766,125501.0889,5256.4186,2718101.8481,17978.2142
1108.8546,34045.6142,158079.4323,14302.8159,1128807.9376,3471.3757,4721.6193,2805575.1810,2265140.5853,7835347.4733,420477.3587,376340.9385,44823.5522,1008108.4278,8176.5300,2540.6185,39039.3511,2915.0836
1679.7474,22635587.6067,50810088589.8008,1955893.6954,45161527116.3796,587631.6773,7194.5722,1273256009143127.0000,255742388195.8416,23560392772713.0586,112844785829599.3125,5177343735642.8223,46724036674.3529,13523815038120.2969,67951365.7315,15363.9996,879303663.0257,323171.6374
1289.3760,1086773.0241,26477593.9093,17415.7565,13375005.9071,194718.6139,689.1977,189840745422.6790,41022130.6914,78357261.0028,80010233182.2539,504195262.6497,116842501.8076,323338067.7131,888980.3228,1674.1426,3489541.9136,33721.6844
