1199.9402,1198.6910,1206.2233,1186.9047,1222.5232,1288.7171,1228.2488,1238.4261,1254.7469,1158.1598,1260.2678,1182.7149,1224.4060,1277.3019,1209.0071,1242.6167,1224.9834,1207.3298,1204.6253,1176.6328
1224.0397,1319.7921,1842.6579,7427.4686,537215.8638,591148.5750,30503.0830,25915.9562,2597.9443,3803.8754,31207.9713,13374.6115,15382.6731,24772.3288,8297.2687,7018.2786,3779.2406,1513.4070,1596.1520,3444.8549
1236.9911,1230.8130,1911.2970,2786.9253,10481.8268,56918745.8163,2673478.9983,545356.1068,122520.0054,3380.8010,545533.9061,9004.6525,772524.4797,1648312.0090,46662.8051,125134.4563,32718.5097,2585.6716,4405.0513,2065.1612
1445.2683,1607.1018,6277.2598,1358445.1107,1501731456.3551,678438914061.0343,22052258025666320.0000,1000589133562.0636,195873308.5237,9108951.0896,9321423698.8251,57958885.7553,293061866195923.4375,8475829622185.9473,260625281.6122,7832508057.8972,7232837.0573,9571.3447,255081.8904,505956.8982
1455.8516,1379.2076,4099.6711,152463.0448,13549737.2417,109970986631573792.0000,625238708438775.1250,13625897571.8345,1027059182.2305,3898796.4306,13133639800871.9453,390492107.8725,26089199637749.0664,105971495350880.9688,7000847749.4407,12060665425.9656,357184284.0748,40016.2502,490228.0908,440880.1540
1431.0509,1280.6217,3097.2710,53747.1045,25990446.6381,574964828296138.6250,22361114439595296.0000,11396069265.3082,3607580290.7119,1210183.8171,8051538948684.5381,123931293.8132,452324847051687.5000,1868201039708041.2500,1863396841.1299,108887381429.0878,151916230.0030,24769.6075,658107.8122,217734.5669
1273.8755,1292.9172,1790.1736,12437.6315,819144.1996,150330960.1037,41035387046.1985,5375299.9158,1158675.7337,71498.6771,39279447.6091,424745.4543,2710619856.6773,1429572435.0272,1409626.0430,9047426.3155,203326.7969,3436.7686,20540.4431,18026.4195
1211.5357,1228.4503,1443.1002,2374.7165,10941.0012,34529.7591,29116.9099,27557.4354,4691.1615,1749.2888,6956.3052,2787.9256,15173.5543,10037.1345,5432.5969,4092.3139,2997.9504,1395.2051,1601.9420,1585.3273
1246.8604,1279.9167,1889.3479,11960.0446,855198.1049,20547393.4204,460920550.5882,1952668.3367,371441.7251,16486.9938,1101323.5277,27624.5581,41702033.0068,19094459.6122,371420.1566,503607.2118,66330.6102,2568.9407,8234.6811,4979.8232
1238.1608,1269.6730,1387.5124,4209.6252,318604.8791,10773488.0799,40142199.9807,108328.1090,35993.6983,17982.1893,1726455.7347,111635.7153,11526654.7245,9589832.7435,65527.1903,372162.7264,26682.9687,2140.5907,5723.4905,10639.1513
1281.2377,1294.5015,2013.9634,12904.0402,9707946.3867,785624178.1862,76887077257.8374,12704392.3713,1994442.4165,49777.3920,144326559.4054,690853.5156,6860969196.1025,6433841468.6442,891420.7714,28634379.4646,244866.6463,4023.7133,24312.7829,22481.3353
1247.5281,1237.6919,1878.1205,8271.0379,667172.5276,10613198.8688,1036070434.0395,4556422.3038,638633.5955,12562.7154,3589791.5900,42897.3048,126967923.9095,105437108.7037,250200.4241,1898680.6405,70708.2471,2759.7055,10283.9518,5256.5312
1214.5683,1210.5196,1381.6030,1903.8086,29610.2181,237035.2139,389327.6811,23649.1435,12712.8871,2602.0167,98459.9636,9719.3045,187991.2473,328536.9823,8979.2084,39724.8169,6841.9524,1646.1343,2580.9977,2484.2949
1230.7482,1244.3958,1362.8912,3161.3509,123676.9269,4223803.1520,12592941.6364,77723.3628,32384.1073,10300.9016,860345.4477,51973.3920,4217215.1805,4351653.9587,42450.3157,219453.6133,20491.1600,2019.2330,4788.7824,6735.5762
1244.6763,1219.1194,1596.6737,6622.3593,57230.1617,56491907.6875,524566607.3372,1816386.6704,462354.7709,16921.0994,5535978.6621,58999.2847,74558004.3738,64191084.2771,410564.9281,1113973.4719,101740.5847,2864.3217,10354.0040,5916.1362
1225.1712,1206.4776,1525.2393,2066.5504,104486.7869,6001846.7049,3641951.9583,57817.4754,51421.5484,3313.4511,1077821.3485,23770.7298,1615102.6598,5202478.2362,26427.2442,236358.0155,21668.8526,2185.6792,4307.0393,3373.7037
1274.7691,1234.0234,1628.1261,6622.8144,204237.8127,3158156172.6406,24141068174.4869,4848075.7615,1851209.3833,59021.7552,197290685.5956,652458.3602,2825575116.6751,3751343607.8359,1993799.5613,17240468.8982,461279.7272,4462.0054,25231.5404,19429.7372
1232.6596,1246.3507,1308.3124,4840.7179,9249.0282,10003288.3327,39542390.5070,190136.6911,48956.5932,23033.2865,812724.7176,56775.3714,7909328.2563,3388848.3980,141621.0721,155804.2502,32903.3670,2076.7345,5731.2709,7349.9793
1206.7299,1207.5189,1219.5517,1548.4353,2553.4914,35087.9561,59051.5760,6043.6654,4316.9211,2518.8960,14801.5266,3996.3294,32537.7600,30319.0289,5170.8156,7727.6303,3401.4883,1373.0717,1840.9484,1899.1364
