1051.6355,1043.9100,1284.9763,1359.5544,1334.1004,1215.3721,1299.1060,1261.8898,1317.4788,1043.8731,1156.7978,1095.4002,1078.1740,1035.3402,1113.9007,1085.9599,1247.6140,1230.5781,1162.5246,1199.7241,1166.5249,1151.5031,1052.8129,1132.5053,1088.7378
1057.5620,1049.1202,1535.0927,1470.8622,1395.7746,1156.9172,1221.4161,1161.6825,1238.2197,1049.5489,1103.5438,1179.4607,1076.5057,1035.4268,1101.2905,1077.7112,1171.3091,1130.0573,1110.7268,1121.5738,1097.3770,1122.3496,1045.8787,1083.9155,1071.9989
1304.6062,1339.5689,549510.6053,100507.4721,284546.8964,8234.9629,5323.3513,34192.4350,21815.1862,2259.4080,2720.0618,17078.3673,1946.9532,1216.7317,2941.9332,2382.0785,6545.5065,10600.9619,2562.4891,4349.2657,5334.0812,6181.9897,1516.3163,3239.5923,1584.5831
2038.0045,1648.5575,177355926.5813,256039527.5101,865275449.9280,186601.7573,3008597.2212,513484.3100,177664356.8248,10109.7722,199300.7423,669003.2236,14704.7104,1370.0272,96375.9329,29002.2486,38355673.1744,1707120.2428,205673.3430,263833.1894,1553314.2958,234560.2139,4567.7072,55692.0749,13993.9248
2664.6904,2520.3285,307581935449.5549,496989598.4528,34328598080.9929,13388088.9429,1649651.5104,101610653.0403,8140318.2748,11089.8034,275670.3968,389216.8899,11654.0344,1794.4709,139418.8768,31426.8265,659149.9122,12645543.8888,122870.3011,1276865.5629,732888.0129,988825.7064,6173.4572,326449.4011,19382.9092
1188.0911,1226.0789,486712.0329,125688.8959,1078393.7920,31342.3109,38204.0255,206682.4809,122699.0951,2302.4323,11863.6901,7416.0817,2759.4647,1252.2923,6820.1125,3929.7927,30806.7298,77438.7630,11053.6310,25471.7916,26000.1656,18306.4823,2015.2230,12117.5831,3227.9229
1965.9197,1470.6508,16789179.9285,2510568252.2852,7363498.3271,49475754.3274,232584673.8340,15313306.9395,44975915.4540,2821.4452,1897129.7659,7520.9366,21520.3621,1000.2270,117533.8173,45077.1762,29022881.3249,42001184.7198,1834649.5943,9335130.5064,1189907.1499,3215276.2432,6651.7303,728166.8620,54569.5014
1293.9870,2359.8379,13142274.7885,1598827683.6286,9366262.5806,2497493.9092,2937482.0481,51430805.8663,215453929.5063,15281.5801,119338.4702,611259.8895,18424.0946,3082.4130,4453.1600,54417.2659,2229511.5794,14641686.9499,210263.8830,376589.0736,1242944.2022,129149.7126,17822.9611,162155.7783,5290.9090
5233.9085,1833.1080,1024620544537.7158,156922761.8418,119099106870430.7656,66655369.7974,23288251170.7366,1739671571.9909,2761677758.4463,26927.7596,48691021.9768,5162113.0694,67856.2958,1578.9499,32854620.4114,225590.0543,20228400227.9725,1553476882.1664,90300243.6872,448427124.0244,871491343.6691,76410703.9704,18721.1934,14289799.8383,718991.3627
4470.1760,3227.0569,24601683372479.4883,525075043.7795,204283999819008.4688,48461974.3051,7732677.7498,2561632398.3032,21413699.3521,115687.4218,2945368.7414,3737884.2941,17064.9636,3043.2811,2621449.1072,45663.4671,413551634.3587,1088261011.3448,1524864.0567,23671001.3664,224723035.8357,43189247.2288,12754.9928,4351047.1136,124579.4493
2669.0294,1434.4140,2297841339.5624,76848934.2692,714992554342.1942,42704183.2125,2712491282.7265,319797711.0212,1094137289.2566,19717.4768,19585897.8132,109822.4041,40430.8458,1648.8494,3407275.5971,113482.6098,3897529220.8777,1028671466.7588,27456065.7282,135050743.4578,264724374.6756,26371847.4078,17875.7586,6941216.2898,287785.0387
1693.0655,1293.3330,5310310.1433,3642678.7739,61228962.2040,255150.8353,1884798.5323,465892.1639,6676985.6363,6679.4383,199696.3348,15323.5478,7204.9266,1149.1809,67569.1282,10705.3675,10337326.2616,2202130.6450,171057.1731,468349.6713,811328.3139,424668.6538,3331.9974,90325.9066,18091.9443
5629.0163,2721.4714,26933506193.2124,136756823314296.0000,24179120454523032.0000,1311379869067.8704,502656201265056.7500,5629647266559.5537,13058790614997416.0000,489237.0076,103970417470.7170,22925120.6325,5308613.5561,5570.9377,230023077.9303,60827967.7959,1981878069828006.2500,146825789505272.0625,188084140049.4680,1390144942189.4116,9781053691354.0508,34625745945.7019,964502.7957,10442923028.3248,22299829.1799
3118.0227,2394.2276,3729062315.2921,13512101025800.4121,2849373499588905.5000,880644101416.7173,61404336612843.8984,16283854509608.5059,548397695183197.5000,263282.1498,40942695385.1709,354892.1259,1848599.5070,5205.0763,96810995.4460,17288611.6437,124283661313084.4062,128711704465204.3750,52209971568.3736,778576058209.3412,2901784997256.7681,27494896475.5630,665277.7025,9145774685.8389,12825692.1392
2952.8928,2391.1980,1042586627.3250,64235692932665.6328,44072432425187.6875,1271182638479.3032,103399267817207.3438,12900831166089.2402,471766605873093.5625,79622.1841,29366758732.8250,265910.4079,2161691.7910,3151.6449,63696828.6904,17637025.6444,33723298303670.9180,30143495250986.7070,41136013068.2003,625222877004.0608,422170862749.6796,13252060867.9117,417752.7074,5668848791.1570,11426894.8302
1877.3434,1859.0102,13682668.2243,13563045750.7701,434139494606.5181,690138101.9485,12375276651.9803,4957735897.9253,264499077212.6766,51728.1613,95948221.8525,313557.6719,150224.1816,3438.5832,973209.6881,926659.9886,52808719264.5982,30972686927.2794,125951996.5427,519847102.1551,3879166428.3486,49766605.8867,91936.6065,31080093.4419,314849.1489
1334.8606,1073.1739,68719.6604,1262669.7024,578331.3463,287252.1815,1758087.7621,569673.6377,1643980.7540,1533.6490,92796.3716,2387.1441,5994.5463,929.1674,20893.3279,8895.7026,535936.5781,355690.3455,103632.9830,247631.6221,101419.6366,62842.5406,2657.0381,48348.9315,10365.7686
1118.8352,1308.1736,132366.2500,1048753.4601,27693822.8135,256991.0713,864318.7450,1005672.9998,5383725.3202,6401.0494,125438.2114,10585.7404,6120.2961,1888.2519,14869.3561,14478.6519,2993807.9106,3151909.8031,139008.1149,271751.8426,1337382.3175,110054.2195,6569.8055,87012.6816,8699.4488
1344.0557,1404.2014,2072822.2316,66745399.2958,605470643.1838,18268526.0838,79231636.5410,117921135.8034,333841737.0748,9829.6050,2985507.0164,9891.7978,24304.4617,1912.2089,131119.8253,72965.9867,109393312.1128,222098679.1044,2972229.3119,13629755.5064,23084476.0682,2785041.4092,15514.6914,1692895.8402,56459.8270
1506.6016,1042.0139,26841.9994,9632437.5108,35769.1171,322302.5547,4846579.0857,346360.4007,2716080.9396,867.6789,77955.4187,3954.0342,7413.3804,702.7654,18350.0271,9454.7361,354088.5818,116048.9350,115306.1685,217252.3319,32925.7057,34227.2604,2101.4434,32683.6308,10066.8741
1534.5488,1404.3554,893146.2636,379447301.9772,1180090392.6647,47993188.5000,585541410.4274,228554060.4409,2309482093.7177,10025.9654,8174073.3984,19465.4546,43365.0225,1802.4864,255233.3130,137186.0896,592073387.7101,429364306.2760,9449380.8034,37743603.1253,56452827.4211,4750714.0622,20766.0936,3135189.6057,98555.9195
1152.2073,1155.0798,24901.6244,514955.0299,1015694.1158,165602.0222,563084.4292,396389.2775,1108956.8129,2608.3390,63411.1670,3165.1756,4689.3260,1295.9344,11249.7400,8321.6247,554005.8532,587903.1997,70340.4612,145834.5487,192937.7567,51056.3961,3542.2624,42166.3518,7012.6901
1376.7290,1290.8017,421633.7792,15576866.7785,198027193.0133,4006059.8345,32082369.1287,12458269.2440,95430914.1315,7178.3461,1173639.4442,10865.5650,16174.6753,1647.7669,84781.0001,42739.7278,49936301.4902,37258420.4191,1368607.7392,4045506.7796,8415037.8104,905157.8175,10418.2924,567265.9314,34940.3425
