826.0000,826.0008,825.9943,825.9911,825.8704,826.4263,825.8679,828.6515,827.6400,827.2363,819.1914,830.9135,825.2764,825.2078,828.4859,823.0996,827.3652,829.3952,825.7181,824.7160,825.7898,826.2174,825.1009,826.0556,826.7566,825.8635,825.8134,825.7735,826.2085,826.1938,826.6938,825.5222,826.3953,826.0109,825.9469,825.5252,825.6502,826.3125,825.8143,826.3517,825.8144,826.0464,826.1569,825.8274,825.9776
826.0000,826.0011,825.9923,825.9975,825.8693,829.4086,829.9104,830.1093,830.2816,828.1866,817.0342,833.0764,825.1010,825.5659,829.6573,822.2671,828.1601,831.1259,826.1003,824.4520,825.9204,826.3647,824.8053,826.1952,827.1266,826.0180,825.9479,825.7920,826.3156,826.2739,826.9683,825.3563,826.5495,826.0315,825.9445,825.3543,825.5214,826.4314,825.7519,826.4909,825.7538,826.0670,826.2168,825.7639,825.9694
826.0000,826.0032,825.9776,826.0126,825.9578,861.7846,874.5255,841.9788,856.9274,836.5246,803.4644,849.3829,824.2131,830.5722,838.5923,817.2275,834.4463,844.6580,830.2039,823.1256,827.5039,827.5984,822.8427,827.4887,829.9431,827.6458,827.3921,826.2529,827.1423,826.8543,828.9378,824.2307,827.6471,826.2151,825.9795,824.1783,824.6280,827.2692,825.3401,827.4838,825.3529,826.2229,826.6393,825.3229,825.9122
826.0001,825.9932,826.0511,826.2075,827.7456,866.2905,903.2683,833.7822,842.3779,833.3957,901.5251,802.1001,835.8872,851.0678,824.4603,868.2250,844.1133,837.7251,872.6061,861.2387,839.7407,828.6594,838.0409,836.4769,828.2869,846.7832,848.5251,833.6743,826.9334,824.9832,820.9889,831.3188,823.0691,827.7311,827.7953,830.6818,829.1119,823.4799,827.8973,823.8234,828.4016,825.7309,824.7334,827.5692,826.2076
825.9999,826.0090,825.9392,826.3508,825.0615,839.9969,865.5445,904.3344,850.0994,860.3714,766.5656,908.0392,822.0233,833.9965,885.3210,814.8558,888.8183,932.6040,890.8149,847.4039,838.9391,834.8425,822.2862,842.8896,848.2923,853.8406,855.0273,830.7921,832.4471,829.1591,835.1813,822.4038,831.1470,828.9388,827.3297,821.5125,822.1746,829.7808,824.2581,831.2955,825.0955,826.6751,827.8913,824.1706,825.7696
826.0005,825.9403,826.4698,829.3985,842.4071,1221.9192,1470.8056,978.7800,1045.7016,1005.2606,1854.1346,659.1141,924.2073,1090.9009,867.6056,1328.9737,1097.9323,1012.3354,1482.5428,1284.1612,995.1360,860.5677,952.5240,953.5915,873.5288,1082.6574,1114.9581,913.7290,842.2064,819.2053,785.2050,878.1210,801.8686,847.2974,845.8704,870.0611,854.1075,804.5465,843.5407,809.6980,849.9228,823.9664,815.1526,840.1725,827.8765
825.9996,826.1273,825.3053,829.7053,906.8316,209685.7505,104573514.4007,915754.8402,133638.7157,62797.0502,13879.4850,45577.7648,3428.7112,79598.3215,126517.2332,11074.6928,334774.8024,3261527.1990,2380028.8192,82245.2661,9271.7210,3947.6058,3173.7836,13417.7585,13895.4515,64916.9622,50542.8571,3219.4704,2276.6029,1137.6717,1402.5275,1292.1988,1091.6343,1760.0681,1431.3017,990.1380,802.2506,948.1953,909.3028,1299.0520,1108.2306,879.2595,886.7080,828.6375,828.1270
826.0016,825.8992,826.9341,836.1920,977.9203,180475.8436,38210931.3164,274914.7508,203712.2031,43080.9886,38575.4061,123603.9119,3185.1430,71714.1127,67513.2161,292918.4288,536569.4839,1590235.7314,1659193.5007,396853.1782,46676.1020,6504.2627,6021.2217,40456.5464,13187.3909,216245.4977,291474.8613,10207.2784,3277.5716,1168.9389,1303.7500,1632.9082,1046.1927,2091.8335,1765.6897,1215.0623,914.1374,879.4223,992.5620,1267.2460,1379.4693,881.0452,850.1668,889.4160,836.4723
825.9997,826.1054,825.4114,832.8760,832.6029,31269.5900,842609.3900,847993.8982,29547.3838,80128.4031,6816.6150,83763.2705,2597.6383,34145.1313,133684.8985,20469.1705,426498.1444,3265156.7081,2211419.1825,121224.9204,13569.7295,4270.1195,3664.1046,18020.6408,15699.3389,86682.1666,84241.1728,4295.1473,2609.8939,1179.3329,1431.6396,1362.9483,1111.8533,1920.2221,1500.5174,1021.9741,808.2893,953.1777,910.1653,1352.9267,1173.0873,880.3511,887.4208,834.8752,829.2701
826.0009,825.9766,826.7521,847.7878,1112.5540,24644994.9187,84524606.8102,179207.8623,787670.8739,60446.6932,81321.2390,4835.9904,2885.9167,133068.2474,28249.5661,7324.2775,45913.4029,114007.3606,385215.5081,23756.8361,9962.8594,1930.7802,2092.0821,3844.4448,4883.7690,10457.0262,10963.9389,2980.3426,1382.8349,967.1555,986.9316,1174.6683,896.9978,1268.5415,1128.6266,1004.5953,873.0583,841.8242,924.9943,992.6058,1006.1073,861.1856,835.6871,855.3140,830.4449
825.9997,826.2622,824.2899,825.0483,784.2762,189425.1991,673358242.8834,3449596744.7416,203430.1295,6619223.0795,80574.5739,97519460.1970,16864.1372,2050312.7556,127373643.0965,2682288.8745,1874267069.6730,87370311318.7079,26583254845.4684,108530396.8327,1193187.0436,72622.9758,45104.8473,2007678.5221,1164487.9672,48911341.0740,62964739.7293,84113.1894,23043.5203,2733.1672,4732.7684,4024.9120,2267.8847,10088.5754,5466.9277,1812.9134,814.5079,1350.2826,1209.8433,4007.4661,2808.5378,1045.1527,1059.2222,893.7214,843.7606
826.0050,825.7334,828.2331,835.6106,951.8699,253646.3474,398190930368.5672,7809315381.6867,3195660.5976,6816516.2507,33548749.3176,41026253.2971,61150.6179,31221335.0535,89581465.5583,491648053.8273,8263240454.2011,180824643896.2253,605509966210.5564,3700659508.2594,7818910.5926,231495.0276,269880.1619,15177502.2560,2274081.9207,775730433.6735,1025205263.2252,357527.4012,49524.6565,3174.6085,4537.0274,9104.7303,2260.8100,18350.7853,10530.9032,3438.7727,1131.8592,1204.1919,1656.6613,4441.8325,4987.0239,1082.7204,1000.2207,1083.6035,869.3725
826.0029,825.9194,826.7782,829.9123,848.9488,255953.9198,7742405236.3690,3946310826.4800,290026.6505,7800149.4710,5507403.2614,28766476.8732,36560.7976,8072890.3797,102752599.0245,43523081.4067,4154576281.0732,93735856466.6409,187048174735.7520,848386308.6346,3404102.5785,120058.1142,124565.5309,5380259.9683,1680591.7007,194523190.5174,270245401.1518,177305.7709,32613.2657,2927.2344,4189.0566,6521.9067,2151.7036,13937.3307,7520.2556,2677.9532,1000.7753,1228.8485,1442.7764,4112.7198,3824.7916,1061.0078,1010.9530,1005.4353,858.7961
826.0019,826.0069,826.1514,829.5581,859.1882,70715.2364,6702825865.4791,1201685634.0371,491721.6344,2124526.9907,498392.1390,23868062.5347,20319.4899,3304788.8107,27171474.5460,12716224.6829,744230842.2734,20261772960.7129,17084250975.0403,142574883.5230,1139080.6037,76648.3607,61990.9954,2294635.4817,676926.6004,56464118.9264,67916071.5593,89991.8142,22028.6167,2435.8985,3741.5722,4562.0544,1967.8590,9457.3412,5728.8146,2092.8235,930.2900,1193.1253,1296.9695,3366.9431,3023.1949,1017.6869,993.4193,951.9101,850.6530
825.9997,826.0466,825.6718,825.5859,821.3481,1847.3325,6927.7251,5861.6942,1618.0945,2349.7893,1112.1742,2953.1931,989.8201,1897.5601,3390.7075,1611.2458,4949.1135,9632.8954,8286.3720,3031.6543,1591.0572,1147.9747,1063.6253,1687.0390,1646.1222,2667.2856,2731.5736,1149.9364,1028.6508,881.8917,931.8102,876.4670,881.3764,956.1034,909.8856,834.8428,809.7432,856.6488,830.6942,908.6161,866.7591,835.7911,841.1128,820.5408,825.5997
826.0012,825.9044,826.7531,828.2610,853.1224,16080.4415,240533.0707,98493.3173,2741.4483,18439.5345,38536.2490,10448.8523,2395.7768,15223.7436,34572.5871,27273.7449,134383.8191,293285.1408,721574.4942,90456.7553,11509.7820,2807.4356,3434.7973,10402.6774,7728.8047,38743.1947,47632.9125,3786.4025,1951.7192,1037.1694,1041.6263,1372.1365,933.4515,1599.4551,1319.8983,1101.3340,891.8087,847.6826,930.7582,1100.0642,1143.1869,856.9031,836.1672,871.9266,833.4221
826.0002,826.1821,824.8271,826.2055,817.7476,59192.0849,1368087203.7508,1038203402.6295,482968.4084,1452192.6386,56416.9714,39414101.9352,13712.8128,1700396.0518,26183521.5521,2696909.3411,426602219.3346,17618447680.7239,5842372741.1531,44117082.3851,576393.6779,57163.2230,35233.8228,1291898.4866,524431.2821,25448643.6755,28333655.4250,55116.8010,17672.6855,2310.5375,3920.8851,3473.9963,2002.8780,7748.2791,4774.4419,1690.5040,834.9107,1246.8405,1179.8658,3262.1381,2530.9274,1006.3390,1015.8754,894.1837,842.6704
826.0011,825.8905,826.8255,828.0431,851.2768,2424.2654,28052.7429,13010.3493,1947.0119,4145.5428,9837.7041,3424.2840,1507.7793,4663.5284,5547.9275,10659.3016,16044.3119,26396.9485,48893.0054,15935.3337,3860.2127,1679.9996,1975.0981,4029.1736,2698.3103,9646.2545,10735.0551,2000.9075,1312.7991,907.7425,878.8004,1114.4219,848.5357,1163.1363,1066.3841,994.7602,886.7058,812.5110,891.9351,923.3808,993.9201,836.9956,818.6587,862.2274,831.4046
826.0000,826.0438,825.7210,825.9371,820.6851,7259.0835,391977.7848,367708.7540,5317.1417,22172.4476,7606.1278,47806.7885,2290.4762,20069.2366,66658.1723,22910.8348,246486.5508,1222870.9469,1067122.7723,94075.3149,11575.0593,3708.8372,3361.2363,15190.3619,10913.0325,61596.4502,66084.4334,3889.7463,2331.8549,1112.8277,1285.9094,1309.6575,1047.3074,1737.7177,1413.9716,1021.9380,829.4095,916.9344,907.4670,1241.8026,1146.7216,869.2399,869.6849,843.3615,830.1191
825.9998,826.0463,825.6856,825.6944,819.7868,1818.8081,16294.4844,20910.0044,2196.9223,4337.6275,1756.4472,8357.9444,1218.0368,3321.2312,8649.7188,4225.1768,18576.4405,45645.8993,36643.6156,9724.3105,3167.8560,1643.4993,1492.7367,3526.9133,2926.2786,7682.5298,8409.3870,1715.8605,1310.1539,938.0816,1017.1981,973.5399,922.9607,1127.9075,1026.8234,878.7963,814.4340,872.0105,848.9104,987.2778,935.1694,844.1349,848.3160,826.1681,826.7301
826.0000,826.0675,825.5978,826.7633,834.6420,12783.2492,4077145.6642,1071365.1448,56236.8479,25644.7968,8172.9545,145425.9732,2961.3896,44925.3631,122898.5823,51033.1163,624289.5578,5002279.0785,2857288.9200,204014.7031,17225.8417,5708.2061,4545.7151,28966.2833,16985.8223,156867.3599,154367.5682,5292.1196,3032.3293,1196.9219,1490.6677,1451.1162,1129.3885,2051.9122,1659.0638,1068.7763,826.0494,948.7714,933.1992,1379.9470,1246.9456,881.6377,884.8055,845.8136,830.9904
826.0018,825.8101,827.4292,829.5736,873.3208,12655.3306,87134.5594,21400.1251,1768.5424,8317.2837,58788.1357,2538.6116,2047.3030,8750.3953,10385.3052,20844.1434,37490.0577,45501.5845,189323.0923,42047.1564,6916.0364,1939.5122,2773.1130,5607.1272,3966.7484,16422.4284,20563.8846,2772.0885,1483.4434,935.1576,853.1260,1293.1753,834.8129,1324.2793,1161.6336,1104.6657,931.1592,792.4703,929.8270,945.5960,1075.5946,840.3177,808.4800,886.1348,834.6556
825.9998,826.0908,825.3995,825.8782,822.6538,31064.2968,5249809.7973,1966671.6020,16866.6780,51686.0864,14570.9779,131363.3165,3471.9439,60911.1129,256798.2775,37935.0335,1128743.9532,9041070.0172,6954841.6717,284259.6223,21504.4749,5802.1295,4921.1960,30815.9358,23984.2871,175147.5455,180247.0042,5660.4134,3205.3209,1253.6299,1555.2698,1523.8304,1163.5921,2236.5344,1703.9232,1090.2236,818.6749,968.1774,938.1895,1466.6008,1273.9800,889.3954,894.3695,844.1876,830.9904
826.0003,825.9758,826.1914,826.6171,833.0649,2348.7170,9138.7105,12239.9962,1540.2258,4291.8720,3690.5405,4438.4599,1272.2545,3110.9861,6350.8267,5144.2718,14107.8617,24921.5838,32379.6556,10024.6406,3208.8915,1514.0256,1575.9064,3177.8898,2564.4862,6678.4184,7636.7803,1730.4729,1244.1179,913.5859,932.3122,1013.0026,879.4824,1107.2971,1015.0404,919.9218,845.2796,841.4216,863.6439,941.9761,946.1580,839.2972,833.2538,841.0891,828.5996
825.9996,826.0781,825.4564,825.2553,813.2963,3234.3014,44697.9624,57288.5677,2944.4422,8081.1734,2394.0478,17968.6637,1458.4561,5800.6103,21070.1030,6139.3949,50635.1806,172166.3660,124898.4784,20463.3648,4848.6499,2137.0644,1863.7498,5606.1776,4839.3520,15457.4271,16759.8250,2223.5773,1584.3789,999.0885,1129.2942,1044.9060,977.3192,1296.8087,1129.1154,899.6878,804.7138,899.0853,857.9854,1079.4699,985.5692,853.6523,861.3864,824.1544,826.8129
826.0014,825.9404,826.5100,827.9304,839.7660,51556.8092,6470207.8240,6750949.3169,10480.3864,205784.4915,195530.1407,277508.0007,6251.9980,138807.2845,951755.9049,411730.9263,8942757.6455,48255794.8773,94752264.6575,3177352.8840,110320.6785,11482.5485,12754.3065,115935.5894,65179.1171,1054378.6447,1433697.8267,16778.4215,5585.8412,1494.3371,1727.4673,2329.5749,1248.3115,3537.4107,2420.7893,1450.9275,907.6111,965.4208,1055.9423,1769.1127,1712.3816,917.4605,892.1314,902.6486,839.8964
825.9999,826.1198,825.1998,825.3777,807.0855,27232.1426,3259559.6037,12165710.6613,14126.5957,265549.8898,22828.3864,1098484.5708,4789.5701,93535.4954,1616850.3475,188336.9621,11186196.6958,105001010.7363,68839871.9603,2003065.7812,97651.9433,12088.7055,9700.8881,115779.4099,74607.6589,962861.3981,1280714.4014,15369.7434,5866.1743,1562.2498,2080.7014,2011.5573,1387.2390,3485.1766,2366.2338,1261.7859,823.4997,1050.0269,999.4021,1928.3992,1618.6825,927.3614,930.2470,859.9286,834.5896
826.0037,825.7133,828.2048,831.8044,887.1390,65387.6286,56502853.0583,17547606.9788,21688.7751,505698.9011,4570583.9732,281129.0382,12636.5374,530964.4866,1707124.4079,5599037.0811,37961251.8139,155634264.8701,987955452.5814,28644002.6334,382619.1100,22511.7425,34830.7772,398602.9207,134804.8759,5842895.5576,8497684.3721,40785.9500,9138.5046,1709.5874,1785.1929,3694.9399,1283.2595,5342.2664,3470.2976,2026.8218,1049.7622,929.7464,1223.3228,2014.5347,2330.7503,940.9441,875.0202,985.7938,851.3896
825.9995,826.1661,824.8726,824.8833,802.3166,28261.9074,1124491.8582,8026488.7037,11689.6312,233294.4894,12870.2298,1360528.6697,4000.0060,59727.1411,1465694.2946,128431.4878,8524291.5468,80292737.5590,40800949.9236,1374708.6933,83705.0321,10711.0148,8043.4308,93591.5097,65181.0984,718947.9342,975636.9080,14110.8145,5437.5619,1536.2208,2083.7024,1842.8492,1388.6120,3246.6309,2218.2045,1184.8885,800.8678,1061.3197,971.3591,1892.9582,1539.0100,925.0353,934.9964,845.9123,832.5215
826.0000,826.0092,825.9399,825.9923,825.6800,1113.7438,2631.5115,2039.1394,1068.3564,1211.5510,1031.2827,1389.8963,898.3695,1216.3081,1471.1804,1205.6969,1872.6221,2625.2484,2553.6073,1551.0081,1097.1634,949.2963,931.7518,1142.6863,1093.7832,1443.2902,1454.0240,953.0509,902.5926,845.5260,858.8821,851.7102,843.1066,876.3509,860.2680,835.1119,823.5938,834.3849,830.1030,853.8786,844.6308,829.3211,830.1337,825.8526,826.1056
825.9998,826.0294,825.7877,825.6131,820.8864,958.3097,1531.1027,1877.3752,995.1328,1205.5501,773.9822,1552.0886,860.7840,1060.2710,1486.1911,1056.5548,1782.8555,2467.0011,2129.0493,1387.8047,1064.9374,937.1057,889.6474,1099.8645,1079.8848,1336.2871,1365.9694,932.6799,898.5554,848.3319,873.8728,834.6916,851.7796,869.8261,853.7645,820.8237,814.4172,841.8764,824.2532,859.9973,837.0901,830.0770,833.8558,821.1796,825.4820
825.9997,826.0435,825.6915,825.5090,818.5638,1489.9473,5992.3898,9017.4358,1450.9935,2909.2837,1282.5609,4663.3022,1059.2426,2180.6423,4838.0018,2507.9465,8408.6962,17420.6508,14479.5835,4954.2385,2137.1860,1321.0565,1219.5703,2299.3468,2058.0747,4141.7524,4438.3449,1361.8443,1132.0022,902.3751,960.7209,913.5856,895.6549,1019.4198,952.9925,852.6524,812.5432,861.4139,837.7106,936.7318,893.3982,838.6671,843.2781,823.2180,826.1021
826.0002,825.9850,826.1168,826.3265,829.0506,1528.4820,7419.3838,6358.2564,1336.4270,2283.0940,2260.3742,2600.0041,1109.4362,2317.9647,3403.6835,2856.3392,6273.8467,10950.3225,12557.8655,4756.1050,1948.7056,1242.0414,1266.8922,2080.1771,1783.7216,3699.2241,3873.8608,1307.0018,1076.4505,879.5295,893.2803,941.0061,859.4319,996.6365,943.5424,883.9005,837.7804,835.7333,849.6220,897.9981,899.2804,834.1053,830.6278,835.2969,827.6136
826.0002,825.9801,826.1484,826.3290,829.7977,1077.0273,2443.3227,2102.6925,988.1273,1271.7624,1470.3213,1273.0365,945.9023,1327.4432,1512.6459,1544.5658,2139.5326,2810.3600,3222.8330,1938.5358,1212.2021,975.0862,1005.7387,1243.1061,1136.1974,1665.5484,1709.6838,1007.4006,916.6729,843.3769,839.7403,879.1052,832.0439,890.9127,872.3121,857.1594,836.8983,824.2823,838.6024,847.5758,857.8849,828.3741,825.0349,832.7355,827.0328
