1053.0017,1053.0122,1053.0227,1053.0563,1052.9997,1052.7979,1053.0513,1053.1571,1052.9183,1052.9655,1053.0263,1053.0787,1052.9130,1053.0382,1052.9659
1052.9897,1052.9241,1052.8617,1052.8516,1053.0833,1054.3933,1052.7942,1052.0719,1053.5386,1053.3230,1052.8621,1052.5155,1053.5586,1052.7793,1053.2261
1052.7182,1050.9088,1049.5801,1060.1187,1060.1308,1100.7006,1053.7327,1030.0944,1069.8433,1068.0228,1050.5521,1039.8614,1069.6724,1047.8016,1060.1251
1056.1239,1072.7339,1122.7371,2195.1812,1408.0152,1272.5141,1662.3438,1628.6463,1093.0582,1542.3899,1307.9216,1200.4856,1047.2105,1232.5313,1064.8499
1069.2486,1133.8879,1329.3402,16978.1957,6905.0856,34417.4294,57599.9546,10952.9843,2325.8517,6492.5289,5909.2892,1873.7126,2411.8327,2922.9086,1260.6503
1065.1527,1130.9315,1524.5262,98477.3630,6912.7974,14007.2263,27821.3664,10755.3076,1509.4368,15663.8217,2175.7475,1834.3011,1152.6201,1919.2295,1450.8936
1148.3667,1620.5987,7663.6587,11108152184.6147,263896051.4840,547142927683.5607,25098906117.6484,2641837.3784,649978.1218,254798602.4335,169199.5872,16334.4526,52787.4437,80541.6056,34414.7929
1180.4616,2274.5152,4469.8735,32566899323887.9180,18776453650.8062,24853979080.7061,66459432018.9425,53670620.4623,790170.9239,2845982021.9861,78032.4609,142873.0160,5927.4308,285470.3773,89124.5946
1147.2825,1825.2859,3064.4971,10750591405883.5078,8182564839.4714,362291987394.1993,16151785994.3274,4189240.7678,2185778.2206,3376668904.8485,50814.1078,35341.2565,21915.5813,157905.3135,126772.2188
1123.9892,1596.7782,3176.4942,73965248288322.8125,2484825438.2287,96303258283.0424,6225313400.8788,5007425.3560,1036591.7832,23448889783.7194,7157.4216,15043.8100,6292.7272,36006.9894,161634.6285
1111.4343,1449.0748,3722.8377,10118276942507.1250,165578894.2990,3812212294.0620,2290120234.8141,7949247.8960,187838.9222,9299865449.4061,5048.2216,8822.1709,3206.2513,14913.7497,82946.3005
1096.6363,1370.0995,2376.0629,91166060018.7712,10471797.7101,22343454.8778,29640147.3931,1031993.0892,55915.1746,156699756.5784,4280.3154,6064.2019,1502.6995,11617.2219,22618.9323
1072.5047,1193.5722,1567.5851,62098650.5042,433655.8517,1206750.3173,1162841.8817,53155.2683,9542.2841,1471021.5235,1813.8627,2868.7130,1290.1657,3465.2574,5862.2434
1059.6920,1101.8957,1174.8569,29320.2924,5450.0422,5612.7402,8369.6538,3583.3163,1422.8635,6781.5794,1238.2099,1490.7701,912.2612,1424.4430,1358.9351
1052.1104,1045.6477,1060.3068,13287.2331,3662.8725,6672.8201,3784.8134,1526.5855,1750.8540,5405.9630,1086.7826,1041.3216,1251.3055,1173.2727,1432.2103
1064.7010,1131.8740,1348.6744,31410441.3156,416082.0422,1583543.8894,268567.3642,13646.9937,17610.3448,1114703.0592,2194.4648,1926.1086,1958.3787,3857.0422,6393.7510
1069.1742,1170.3443,1422.1161,10405714.8014,145889.5631,208648.7185,191406.7703,22501.9215,6490.1264,375092.9957,1814.3822,2380.5590,1120.9428,3126.5805,3938.5835
1057.0921,1081.8246,1145.6691,76815.6802,8983.1386,13137.1205,10456.7670,3310.4589,2141.9244,14851.8446,1221.2635,1334.6162,1110.0619,1474.8887,1707.4812
1057.6893,1085.7086,1163.6252,150008.7247,12582.8351,19477.0682,13670.4605,3922.3067,2547.7858,22844.7203,1270.6504,1378.6138,1149.3047,1584.1885,1900.0896
1058.3374,1090.9092,1174.6729,199276.5696,16881.3520,28753.6152,19863.9333,4464.2886,2764.0234,28203.7429,1280.3989,1446.1217,1155.8923,1653.6437,2026.2213
