1039.9442,1047.2337,1034.4980,1038.1688,1053.5963,1056.5034,1040.0974,1037.7251,1075.0822,1044.0483,1032.0361,1041.2384,1033.6655,1031.8064,1031.1322,1032.0778,1034.1088,1033.4054
1570.5392,4558.0555,1249.2950,1569.7910,4465.6603,1740.9015,1811.4172,1413.8531,2383.7869,1731.5850,1473.1929,1306.9025,1142.6483,1072.7481,1074.7184,1126.5419,1151.9019,1173.8028
10030.1972,329207.3943,2415.0222,21002.0247,384855.5040,13079.4932,23908.6416,3701.8411,45626.8100,19308.9675,4437.1672,3856.7498,1867.0393,1295.0631,1233.2289,1621.9996,2289.1597,2244.0203
38705.6750,1042261.5126,8995.6765,35027.7515,2974396.6229,17258.2637,11151.9623,5877.4754,952764.7520,48420.1045,6797.7709,16742.3133,2173.6168,1282.9786,1361.5289,2437.7181,3205.7700,2867.5744
60441.9520,931133.8856,6474.9290,17920.4602,1375545.0964,3182.5770,8099.1567,1888.8532,12834.0338,10702.4444,11130.6196,3174.3783,1337.4259,1192.8147,1299.7183,2055.6916,2661.8013,2068.6483
1483507.3465,10154200688.8423,22333.3552,1071850.0374,8288532180.9863,115488.0954,5864053.1375,14543.0782,152778.1088,1280482.0348,207650.6237,9505.2623,4208.4124,2522.4146,2367.3784,6215.1614,15555.2174,12502.6384
7344715.1302,11631957288.1869,53432.9862,104938836.3683,40451492506.5655,13846819302618.2129,4857256415.6907,164631023.2313,1280014517525076.0000,1027590913.4158,68023.9305,109073720.9460,778989.9277,34276.2107,3729.7444,8940.4747,253607.0765,235009.7440
71206.1529,339622.6739,4358.0556,60327.4269,1792440.6484,19352555.6458,175821.1527,74687.1643,265920899.9499,365754.7188,2694.0238,137476.0912,9980.1573,2894.8898,1357.1969,2081.2929,8918.1374,7071.1703
1235.9346,3878.8896,1041.1759,1700.5389,2607.8659,1702.8506,2087.1732,1552.5665,1726.5314,1525.4440,1609.3191,1110.7382,1187.7370,1095.9458,1094.8219,1098.6933,1086.3190,1167.1067
6062.3179,16042.3546,2562.0517,11608.3508,44217.7120,441282.7161,19712.4830,16715.2667,6087460.5156,42674.0567,1516.3013,28113.4915,4042.0112,1689.8617,1197.2590,1591.4661,3124.7455,3073.3822
88922.8846,10345496.3454,4910.2541,1271998.8826,14642019.7056,1364144233.1660,11818154.8442,1625018.8968,22724765706.8697,6380437.8124,10524.3122,895412.8898,52815.1213,6724.1588,2069.2585,3478.8400,22597.8334,25763.9963
23657.5939,176985.0039,3568.4608,63287.6178,460171.6556,14122565.8264,214749.8871,97608.1338,191998509.5857,281432.8058,2723.3184,119818.8519,10853.7377,2863.1967,1429.2116,2084.2539,6916.8734,6795.1523
9419.0341,128717.7268,2524.6035,37079.0081,244864.9953,874731.3074,71192.5909,28671.5128,19858239.0976,126241.7593,2947.3239,43452.5150,6093.8821,2008.2130,1331.8996,1875.6305,4402.7852,4595.2281
80331.9852,895645.6013,3806.1605,113534.7606,3310578.1432,23715110.6162,378885.9727,89706.7608,327753153.3984,479751.3929,4002.7452,134788.1708,11891.5955,3250.4838,1439.3821,2172.1336,10101.0726,8201.0054
13983.9533,103526.2570,2937.8694,44424.0091,277422.7301,2491584.2386,91769.7685,40119.4640,75384457.6673,180633.3930,2484.9956,74483.5099,7659.7623,2283.7319,1343.5012,1954.7738,5484.1455,5367.6222
7975.5743,149201.4069,3058.4387,96342.1448,168412.8736,9635832.4689,329586.2966,137444.8813,184096292.8376,300676.1947,3901.8936,116825.1910,12682.6774,2848.6847,1556.1895,2244.0643,5837.7524,7238.2999
60672.6866,213045.9297,6225.6390,42680.5809,1297620.7253,20808003.5755,131751.1933,70583.8869,522857335.2252,232291.7742,2134.0315,187260.1598,9822.3505,2817.0396,1348.1487,2109.1104,7878.8733,6302.8189
54762.0880,12234667.0007,1769.9092,522678.5731,6162557.2488,23926229.9535,3142669.1207,197950.6271,59010776.0838,896630.5852,20023.0041,53870.9818,16661.3689,4081.6057,1762.1374,2320.2396,10666.5894,11526.1234
12674.7276,71258.9228,2538.9825,29684.9542,182213.0037,1967814.3367,72745.7513,32009.2955,24534011.2662,103402.9471,2065.1501,46943.9915,6294.9765,2178.6677,1290.2347,1747.2363,4689.1919,4473.0450
