973.8460,981.2937,972.2311,1014.3926,990.7609,1016.0919,1001.6538,978.5376,1027.1920,956.8873,1010.6544,1036.7493,1030.1294,992.3919,1003.6902,1030.9225,980.9936,999.6635,982.7239
958.8922,1068.5316,904.1105,1421.8068,826.9361,1429.0493,1276.4972,988.1813,1420.6934,705.5932,978.1857,1197.3477,1279.0612,1080.8533,1323.2280,1277.9767,843.7765,1065.6141,964.3949
1034.0060,1163.8107,8001.8145,24907519.3531,1352910.3342,172442.2103,85294.6847,134695.6425,36041.7297,31665.2946,524545.6749,153625.4966,164190.3299,24279.0190,1649.1444,70896.5195,97119.8144,13039.9849,7305.0667
952.0603,1733.5829,72639.4118,351558982593.7510,27556596034.9499,1426039470.2479,136255545.4874,409349.8292,1461438474552.7905,407556.9973,1325575666794.3784,133584522232814.9531,2193167105293.8784,60206265.3159,23093687.6739,7010785543772.4980,249285086.4260,3996955790.8358,10266315.9333
956.9878,1694.1120,24761.6461,610957088.0806,56214915.6839,965199592.6921,127137609.4048,101062.7752,43858194153.7650,459975.1028,51367708722.6575,32288823468.8228,3235366792.8704,528264.9976,1252134.0960,3600956192.3789,9722355.3017,51127067.2988,1874826.8896
1024.5316,936.2648,13900.0337,35320642.8679,25512280.4217,137027.9238,34812.2152,68447.3472,1897685.7540,21689.2252,10234710.2760,98832238.3108,14922677.2313,196471.5290,19713.5561,18919623.5935,919187.6825,608357.5646,43855.0946
963.4445,1482.4594,1038061.3515,5823072081.0875,22457585969633.6836,1797754618420.9541,3686379669.0859,1126719.0537,137717273033070.5781,5649393.7662,11530634636499304.0000,126787199737103584.0000,2458494976483820.5000,1097815590.3213,276164794.1589,1885406276992702.7500,76631252268.2573,443699668341.2547,672915525.3547
1001.6008,1122.3816,198229.9124,6627569.2651,49447450149.4353,17841879064.9078,111107038.5571,376254.1713,127188043291.3663,2426170.7905,14655510507917.8516,19089108820218.8906,1448886414109.3555,20046685.6778,3872355.1913,600584605269.2314,1290400358.3990,2259275467.4994,24012988.4253
1043.3033,831.2522,110201.4137,233906323.4051,97901245360.5042,268165626.7569,5804788.6884,166648.1444,16803657756.0425,1270882.8662,1224646261006.1230,7574723446546.1611,284994158770.0292,18483821.5008,1547257.8069,303775326459.9007,585195632.4169,963465717.6806,8098728.2067
1026.3816,823.6820,5349.8908,140211.7815,919733.7673,217578.0675,80653.5715,6776.6191,1783144.3481,45898.9508,11435887.8432,5114710.8173,1109927.4596,17527.1368,8210.6954,1043604.0326,190213.7617,167596.1407,35496.7994
875.0937,2039.9502,14319.0525,44355615.8366,14784363.3728,36293986.5672,506036.7414,74438.7255,32788763.6388,2343.3112,131819519.1514,2417276713.4967,1019051398.4161,952255.3116,577268.0301,601303547.9936,1405369.0244,4750640.7015,167894.7098
1119.7491,522.7707,27628.9632,109656.5526,179868413.8825,1253177.2159,77455.4334,34315.0022,2073792.0484,570734.5402,1255949632.9590,342923805.3189,30008510.8838,113747.2056,6828.0457,18257576.5648,9495912.4821,1806761.7353,231844.5504
938.3153,1222.0049,1131.4833,11264.3769,4351.7257,15013.4400,7839.4401,1412.2774,33420.0481,980.9806,18945.9549,35612.3795,22951.1286,3145.1221,4710.6243,25203.8497,2870.8380,6810.8670,2599.0385
961.7035,1075.0637,1167.7044,4640.7923,3747.2572,4601.9793,2484.2991,1655.3456,3808.6706,1045.7532,5571.9677,6599.0757,6495.8050,2041.2233,1845.9463,5215.7551,2284.4722,2530.7949,1599.4202
987.0793,936.9139,2911.4865,34692.4953,215022.0137,44267.7033,11019.7485,3057.7771,152297.2673,5602.2819,670574.4280,1302419.7312,397035.6929,14009.2485,6936.9816,410062.3689,44832.4800,55509.2312,11439.5147
982.2578,972.5692,4139.2137,124889.7635,761982.8065,129057.8644,20091.9671,4920.3699,512554.3526,7387.1358,2779919.5203,7589518.8287,1984433.2459,32788.1199,14064.8133,1998215.0259,116502.3379,160042.8324,22006.1218
