1000.8152,998.0871,1002.2574,1000.3422,1001.3180,1042.6569,1396.8653,879.8864,1229.6358,825.9238,1059.8244,1178.4914,955.0531,1063.6862,1042.3129,977.2910
995.4261,1012.7290,991.1145,1927.7628,37153.8326,401390.8311,1687909877.4182,62467.7426,12591.9201,1108062.2459,3809.7337,66398.7470,11529174.1099,54600.5004,111844.8135,133609.5157
1007.6778,986.6128,1030.6802,4185.6082,1919939.1175,31001770.0190,30841181278046.2617,80465.7144,998648.2780,608596.1253,24514.8438,28982382.6027,254416098.0138,1265130.0673,2312601.3555,1138331.6243
998.0131,1007.3760,999.4986,1656.8557,717651.3008,471745.1399,38238417913.3039,35463.2202,240017.0591,2086891.4132,9266.4644,1609869.7224,72758042.3629,157801.6894,1157955.5192,366057.5495
1003.0637,996.2104,1011.2083,3112.9135,49974.4762,43364803.3471,288270213197419.5625,215942.7285,4285332.7805,21390409.4167,46196.6743,39834772.1096,8043109226.4080,4930456.2216,21768891.0945,7888457.2833
1000.5166,1001.1703,1002.4966,2161.1539,31702.5686,9174262.7567,5101660233531.9209,116817.5135,1088831.1801,8101760.7118,23863.8383,11225793.1583,1391434542.9465,1169855.1526,6577248.8821,2453805.6300
999.7212,1003.2079,1003.3597,2370.0998,57347.9255,4034385.0270,465680646600.6723,96694.0570,121804.3935,2308752.5276,10512.2689,902307.0170,137704587.5408,343830.9310,759786.2735,609063.0939
995.8763,1010.0973,989.2399,1117.6628,3840.2303,7947.1060,74846.5797,4763.5825,1182.4556,16440.5161,1162.8802,3584.1201,36251.8370,2998.7222,4811.1029,5620.4394
998.4903,1004.1458,996.6547,1223.7362,7215.9891,30937.9183,2736546.3863,6059.1587,4415.4436,25623.1520,1946.7429,17499.9496,152055.3749,8735.0399,13959.6815,13342.4407
1001.2562,997.6177,1004.5051,1214.1567,7387.0694,26953.5683,1901001.4035,3231.3319,7491.8687,8527.6122,2147.3379,26045.0567,74396.9102,7899.2164,12745.3211,9168.8160
1003.3616,992.1485,1009.1940,1013.7976,902.3246,2017.8998,17758.9580,716.9632,3285.8969,755.0003,1420.4213,3418.6583,2203.0839,1863.1620,1970.1028,1400.0689
998.3684,1003.9245,995.7283,1021.8113,1480.0045,1393.8465,1792.1381,1477.4492,839.2466,2026.2233,951.2299,1118.7721,2184.1566,1112.9609,1297.8072,1378.3412
1000.6839,998.7564,1002.0683,1141.3453,2791.6914,15731.2676,2184084.0430,3070.3780,8644.3312,12458.7850,2191.9866,19547.4705,91916.6267,7916.9280,14661.7194,9681.3491
1001.2951,997.7653,1005.2912,1206.0567,10458.8859,17916.9971,14997186.9069,3209.7310,15538.7618,17054.2865,2549.9973,28462.5668,134986.0573,10285.9920,20564.3240,11447.0081
995.2390,1011.8239,987.9270,1169.0530,9355.5761,12085.8732,75458.3806,6246.6307,1586.5719,25636.3807,1269.1556,6969.3455,71810.9691,3899.3665,8168.9577,8460.0229
1003.8939,990.9548,1010.9305,1010.1737,1177.1367,1375.6057,6345.1644,567.1636,2988.2143,450.1767,1353.4395,2639.4596,1009.5197,1455.7044,1407.7155,990.9653
1001.6107,996.4746,1004.5909,1106.3149,2645.2362,9113.8834,377212.2597,1899.0740,6104.2191,4545.2744,1861.2504,12941.0310,28363.7439,4902.1790,7797.2666,5202.6306
996.3795,1009.4048,991.3679,1307.4305,11453.6232,57553.6598,9023134.1665,12387.1728,3560.5131,79066.3806,1979.0928,16017.1971,430997.2611,11683.1735,19501.0136,22748.9389
1002.5379,994.3069,1007.7211,1059.5904,2613.4730,2930.4225,43942.5921,952.5039,2820.5079,1041.4193,1371.8348,3758.4856,2998.0073,1981.1238,2068.2310,1633.9908
995.5853,1011.6916,988.5577,1478.6716,24872.5421,333797.3406,354779763.9731,37175.3181,31198.8275,978175.6070,4839.4316,257932.0296,18014784.6371,66010.8282,286923.3884,187565.6888
997.7099,1006.0021,994.4302,1261.6105,5903.9320,38142.7304,2857880.9317,7399.7134,4256.4011,34174.3143,1950.1506,17840.6079,220884.3079,9001.5949,16713.4938,15581.9422
1011.5788,973.8609,1032.5111,1217.5210,2162.2800,45874.3398,562078824.0633,870.4003,235752.4214,2276.4702,6384.6641,243448.0954,118053.8790,33843.2780,47531.4187,13523.9663
996.7130,1008.5267,991.2705,1323.0180,6011.9027,99624.4606,37534298.9355,15926.8429,10703.0342,180061.1847,2974.9518,54543.3021,1868160.3912,24342.2919,63308.8660,52055.7072
995.0912,1012.0584,987.1036,1153.4522,5226.8475,13038.7729,153609.4701,7010.5851,1342.3354,31544.9231,1263.3091,5137.8126,82344.5339,4038.4122,7324.6260,8656.0711
999.3069,1002.1785,999.1982,1166.6092,9688.6324,15758.5802,362709.2653,3345.8766,4277.8269,9380.7200,1699.5667,17168.2434,48522.6620,5382.6259,9383.0489,7465.0977
1002.8553,993.6740,1008.2691,1154.9762,2954.5538,16997.1391,1230361.6735,1907.2217,9239.7586,4148.8614,2189.6647,21967.7453,37034.9108,6860.7838,10206.7077,6484.0253
1002.3052,994.7975,1006.3732,1092.6104,1614.1361,8630.9957,499957.5781,1670.7176,6148.7051,3641.7494,1877.2057,11117.6650,22314.2685,4760.0160,6614.3406,4564.1479
998.7102,1003.4230,996.6823,1157.9524,2492.5048,17390.3130,1495204.5506,4608.7303,4757.6902,21167.6933,1889.2450,12459.5586,113034.2138,7151.5221,12645.0090,10655.8109
996.7757,1007.9002,991.7553,1085.3557,2903.1452,4054.9499,31817.8595,3116.2266,996.1600,8122.1845,1058.2183,1923.9747,13319.5487,2041.8505,2766.1687,3239.9438
1002.8711,993.3020,1007.8251,1014.8027,932.1380,2118.7971,23044.1449,805.7695,3040.6946,929.3302,1395.4641,3216.0592,2637.1340,1906.4734,2048.7379,1514.6740
1000.0803,999.8573,1000.2472,1018.0194,1153.9789,1741.4174,6727.6693,1206.0867,1390.5554,1602.8713,1112.0474,1702.6602,2643.6209,1426.4811,1601.4976,1498.2952
