896.7697,897.7377,896.3970,1011.7728,1286.7356,1725.9156,29229919257.1771,437488974631.0400,6355672473.6874,114492.2939,7757763.2596,883350108.3741,166869126.4151,8873398.3805,5114.8112,2677.9250,3984.5220,1936.0853,2138.3879,1546.7483,2289.8199,1434.1660,2708.1795,7017.3106,2456.9231,2723.7271,1258.0381,1299.1385,1393.7489
897.6990,894.9907,901.1700,919.9160,987.3713,1167.9617,1862713607.5713,5403311843.5812,150641635.4086,23571.2823,2043417.4373,51240851.5758,10862825.1632,920321.1465,2444.6243,2068.0023,2509.0796,1447.8306,1937.8747,1346.3520,1617.4838,1152.8146,1791.9401,4483.1377,1885.2484,2056.6693,1083.3740,1190.3685,1174.4216
897.3328,896.0414,898.9162,905.2943,918.2700,934.8010,3698703.1073,17101425.1869,1284392.3756,5726.8640,67800.2395,645842.9827,264206.3821,52925.1311,1450.9128,1356.1524,1481.6955,1120.6786,1300.6235,1083.9935,1182.7611,1006.7278,1261.3675,2072.6562,1285.1834,1338.5588,977.0904,1018.8201,1014.8949
897.4919,895.5606,899.7047,874.1722,878.6875,918.6436,12799.5828,13276.2427,5643.6694,1123.8915,3003.8314,4958.9978,3994.3527,2098.0191,853.3501,974.1504,957.8511,895.5862,1018.5422,937.3357,914.4124,883.5230,913.5642,1057.9976,978.6806,975.4861,890.5535,931.8309,904.2917
896.6863,897.9230,895.3088,917.7490,921.5567,899.8577,3734.1550,11866.7204,4915.4248,1318.3305,1723.3924,3898.8308,2754.0571,2137.0004,1051.1281,928.7405,961.2047,945.9449,885.8178,904.4327,941.4439,931.4956,957.8436,979.9258,909.9017,922.6354,919.4478,895.4516,916.0701
896.4102,898.7499,893.9377,961.0480,1012.8991,1018.7849,1406123.1729,33420810.2570,1417153.5788,6844.1731,54811.4082,812111.8306,203697.0618,68540.5692,1898.6727,1324.8667,1510.9468,1211.6997,1137.9174,1047.6535,1226.7162,1071.7772,1336.6587,2031.6938,1181.8700,1275.5299,1016.3570,976.6735,1030.5843
897.4558,895.6765,899.5643,891.9184,902.3983,938.0280,1432883.1005,3724106.1500,373214.1250,3596.3453,39949.7346,236807.0212,97399.7614,25512.5370,1234.5541,1244.7368,1310.5717,1047.1048,1233.2113,1042.4196,1092.7574,962.9673,1140.2094,1755.0944,1190.9922,1230.8419,947.5487,996.0594,978.3645
897.0620,896.8219,897.3599,899.4536,902.1557,905.2775,20170.0821,45740.5787,13624.3309,1525.5337,3942.8866,10489.8762,6655.0479,3625.8978,1012.8037,988.5653,1010.8519,945.0575,975.9162,935.5104,955.6148,920.9241,971.0590,1108.4403,972.3678,983.9421,914.5239,922.0931,921.8720
897.0279,896.9227,897.1859,902.9284,908.2497,912.3498,32920.8085,83996.7013,21565.5431,1719.4475,5171.3069,16054.1713,9274.4135,4735.7797,1056.1683,1009.1798,1040.2301,960.4813,987.8589,943.1001,971.9928,929.8003,992.3616,1160.1136,986.8020,1002.6566,920.6464,926.1059,928.7212
897.0438,896.8766,897.2651,902.7405,905.2025,902.7843,38063.8887,121688.6636,26598.8550,1842.8007,5842.2742,19915.3378,11364.2260,5436.7336,1071.6709,1025.6928,1058.7859,967.8735,1002.3954,949.7347,981.1437,933.4004,1004.7701,1199.7399,1000.1135,1017.6132,923.3081,930.2959,932.6975
897.1233,896.6417,897.6922,895.5703,898.3502,906.7106,17891.9847,36048.5040,11212.8542,1428.7941,3709.4825,9033.4883,5836.5773,3237.7622,983.5995,983.5547,998.7143,936.0242,979.5830,934.4439,947.1868,914.4263,959.5857,1094.4270,970.3613,979.6536,910.3245,922.6168,918.3103
897.2163,896.3670,898.1937,887.4209,891.5004,912.9576,5188.1851,5823.7206,3067.2426,1036.5616,1894.9338,2793.6190,2224.4114,1558.1876,888.0702,936.9808,932.0762,900.3717,954.0828,917.2028,909.0842,892.9979,909.6415,981.0287,937.0235,937.0840,895.5903,913.8803,902.0218
897.0914,896.7338,897.5080,894.9130,895.7952,900.8095,6219.5793,10621.0389,4586.6582,1171.8325,2155.5416,3961.7391,2954.9640,1969.9769,938.7588,945.6190,952.3916,917.0286,945.8006,918.5351,923.8105,905.2708,930.2309,1005.7719,939.1587,943.6659,903.5359,912.1202,908.4304
896.8492,897.4442,896.1880,907.9179,909.7988,898.2418,3644.8215,8381.2659,3874.5910,1201.4386,1678.9623,3244.1849,2421.8874,1844.7524,992.9221,928.1595,948.1315,929.8029,903.8829,907.1034,929.2178,918.5296,940.1124,973.3996,915.8106,924.2139,911.3569,900.2693,910.8361
896.8734,897.3727,896.3236,905.9636,910.6159,906.2011,2409.4354,4431.7762,2600.7108,1104.9015,1349.9961,2197.8963,1820.3598,1480.4699,966.9101,916.5659,931.3491,920.5436,897.7858,902.8021,919.5672,912.9708,927.3281,945.4008,907.7696,913.6450,907.5580,898.1399,906.7158
896.8899,897.3245,896.4145,905.7392,910.9812,907.6159,3282.5646,7791.2646,3420.1868,1164.4021,1646.8297,3042.2492,2265.3140,1746.6129,977.6087,928.2765,943.7879,925.6429,908.6504,907.5766,925.5403,915.0765,935.0773,972.1388,916.5958,924.0385,909.2098,901.3143,909.2809
896.9328,897.2002,896.6551,905.6258,911.5222,909.9828,9763.9240,28016.6398,8573.7548,1410.2452,2864.1655,7141.3295,4567.0159,2884.8815,1018.9767,965.0388,987.7500,943.2775,941.9507,923.1543,947.4478,923.1867,962.7318,1056.9363,946.8021,958.7202,915.3021,911.7461,918.5357
897.0806,896.7658,897.4546,896.3793,898.9866,905.3896,9151.2772,16725.8419,6397.4040,1261.7571,2600.6831,5348.1944,3749.0478,2365.7439,959.5985,957.2183,968.1971,924.8622,953.6616,923.0410,932.4972,909.6619,941.3094,1033.2322,947.8157,954.4103,906.6185,914.7353,912.0986
897.0164,896.9535,897.0990,898.5441,900.3218,901.7528,4366.0712,7622.2138,3609.5843,1133.4755,1808.6250,3150.0461,2405.7734,1746.5387,945.7063,933.6905,942.6561,917.1462,927.5685,912.3036,920.9765,907.2870,927.4580,980.5021,926.6041,931.4633,904.4785,906.7940,907.2447
896.9568,897.1285,896.7757,902.3222,904.6438,901.7326,5091.0355,10455.0907,4493.3748,1204.7265,1968.2882,3814.4081,2783.0586,1978.5047,972.3482,938.4535,953.1977,925.6023,924.2896,913.1705,928.4735,913.3689,937.8051,993.6439,927.9720,935.1207,908.4219,906.1450,910.4629
897.0281,896.9196,897.1700,898.9861,903.5288,909.3988,7095.8823,13628.5834,5387.7586,1228.8899,2309.0793,4602.9718,3239.8117,2173.3119,963.9209,948.7225,960.6625,924.7960,940.7362,918.5118,930.1268,910.9311,938.9514,1015.0572,938.5184,945.4039,907.1887,910.8817,911.1126
897.1130,896.6697,897.6226,892.5834,893.1554,900.8669,3738.2270,4925.0232,2739.6212,1044.9065,1642.7738,2451.8129,2009.7637,1485.7736,908.1601,928.6621,929.5035,905.2129,935.0317,912.0732,910.9685,898.4204,913.4375,965.5526,926.7407,928.2401,898.7666,908.5942,902.9148
