1200.0060,1199.1371,1205.5266,1195.2707,1247.6601,1300.2211,1263.2893,1250.2909,1250.2319,1173.3440,1265.1437,1196.6720,1248.5156,1286.7050,1217.8869,1245.1268,1225.4749,1206.3088,1205.5977,1185.8020
1200.3130,1190.1161,1289.2716,1173.6776,1977.3380,2687.0912,1142.3614,1878.0087,1801.1090,826.4660,1844.9368,1061.0550,1166.9007,1821.8964,1290.3705,1545.8348,1451.8535,1280.5248,1228.3783,992.8470
1319.8879,1856.9776,7222.6993,349429.1021,6552526033.7365,3151875529.6233,5073710.2271,15929982.0732,10517.9642,42765.3009,2425813.9750,1413199.7833,472555.0331,601079.2869,185508.2150,79844.1947,26123.6728,2842.4117,2304.7978,36573.2477
1393.6901,1467.6265,7872.6171,1292594.6320,4735302888.9780,10305861115097.1387,4514534638198921.0000,176874838849.1326,3817826725.5456,508895.7678,16263108325.2225,1319739.0539,31464303611531.1133,10018092704319.8887,1356751207.5093,3525974557.3095,32830096.0818,13613.2480,272667.5560,31071.1440
1375.7346,1590.7104,6838.1728,456236.0597,289036113.5321,382905226364175.4375,167025326380.9832,1692842449.0681,44088766.9393,453114.4218,39811473176.5620,16948346.4232,5492858883.5731,11454017876.0382,366394111.9636,25669280.6056,22604588.7672,19977.9841,64456.9708,86572.5808
1270.9550,1455.9199,3090.9202,51224.1343,57114554.7981,5759257.1701,2642137360.4892,20275548.2539,187553.6239,37896.1652,1434082.0366,219962.1570,165436092.5097,40577182.8079,156908.9698,1253290.1539,20884.1128,2334.9249,7256.0508,13947.9389
1511.8876,1329.0390,3665.7316,53827.4035,44076657.0432,751794632695788544.0000,152154139939703936.0000,135190682627.3270,16111976464.8035,5378829.8145,345320965205742.8125,759032686.4702,5122750165696605.0000,31599304342298840.0000,14283047103.9231,712947357398.2211,1420385403.4233,65324.3460,1588952.7825,543698.4303
1411.5767,1399.7206,2761.2094,96592.2231,57795348.6217,1623504372828883.2500,26972657074399.1211,269596265.4525,69066810.4160,2238290.5941,1583625908121.8196,309412849.9687,1875233429214.6533,10615354242268.8242,1123314214.9205,3088264357.0901,64041906.4937,21890.5457,216292.6838,546307.7566
1349.4271,1334.3849,2263.5090,46270.3848,3486499.3363,150864446767.1784,154611577577912.3438,706331676.1368,31907548.6227,1510401.9344,7330580096.1154,14362467.8878,3718303024295.9243,815760643602.4463,71605321.6404,783826281.9840,4398299.4987,7823.3205,125622.4578,154699.9259
1245.8301,1337.3197,1585.4938,15444.8338,124260.9450,108193573.7963,31406795.9531,261286.7949,34688.5019,59699.3048,1632592.0875,168468.0248,4870633.4421,1535050.7919,366902.3388,88772.8933,51397.2483,2451.5776,5750.5075,14159.4351
1269.5810,1223.6068,3394.6446,3420.6794,30068051.8355,13988086009.0119,561037060.7480,3440704.1272,4464623.8205,1349.8881,901813992.5087,173182.4897,195061959.6717,14827986574.3487,168998.0875,50376014.0636,378476.1882,5904.4549,15308.7282,4654.9966
1275.0992,1419.2038,1219.2842,18704.5122,268190.2680,1448737422.0740,4366031633.5835,216497.2740,20201.1474,1049734.8465,13599900.1932,4191642.5587,655785553.3712,53157699.7222,1188917.9963,872121.8142,93357.3911,2818.1571,12356.6239,102942.6053
1207.2604,1184.1498,1502.3818,1787.7280,7948.2690,252855.2051,39467.1987,18708.2041,13480.5650,1041.2127,33127.7237,2547.0460,19989.4703,44031.3878,8490.1748,9769.4598,6386.4503,1632.7955,1941.1860,1145.9045
1206.4767,1210.8196,1425.7113,1748.7575,12747.9685,54643.3248,6384.4227,5470.1205,3005.7723,1208.8549,10874.4090,2846.0423,5316.1651,12784.2697,2653.7741,4532.6488,2525.0197,1401.4877,1462.1880,1365.6344
1219.5795,1220.1829,1280.9870,2543.7479,9304.9736,586305.8337,3544544.2381,57169.0934,22570.1167,7003.8179,157823.0448,14975.3765,1063926.4404,733540.9315,28375.9182,61652.1104,11919.8023,1727.7935,3566.9267,3557.8574
1227.2491,1220.1690,1364.0285,2986.7064,27573.8569,2013010.9834,21622496.7528,147189.4711,58316.2789,8874.7091,598537.8962,27265.8831,5143852.9364,4480042.4496,55439.0912,205147.3694,22101.8830,2018.9392,5070.3896,4455.0391
