1033.4382,1029.9018,1032.2967,1030.0571,1033.3180,1032.9253,1029.1529,1030.1642,1036.2810,1031.7408,1029.6161,1032.8621,1030.7705,1030.8494,1030.7601,1031.0713,1031.5609,1030.9424
1041.2808,1031.9396,1036.1021,1030.0510,1044.6969,1044.6619,1027.7753,1030.3233,1061.0788,1037.1966,1026.8523,1039.9548,1031.0614,1030.7588,1030.2733,1031.5289,1033.6849,1031.5172
1033.5707,1243.2493,1022.0926,1109.4428,1169.1454,1103.1128,1148.8115,1092.7268,1098.4513,1089.0829,1093.4968,1032.5255,1051.8853,1039.9359,1039.8418,1038.0873,1034.7987,1048.1399
989.0921,1427.1784,992.0554,1195.6048,1237.6838,1153.9994,1293.2459,1155.9210,1098.3557,1139.5481,1154.6092,1009.6163,1072.9843,1049.2623,1049.2089,1040.3459,1030.1359,1062.8560
60389.4394,9648309.7458,12239.7352,247518.9787,36841194.6641,8439691.3738,430208.2523,136576.1539,2208578573.1194,2303732.9744,9255.4807,439628.2137,15796.1088,2696.1777,1784.5960,4153.3780,12809.8716,13255.6325
73829.8562,12945422.1553,6209.9345,144197.4051,25384813.0823,408689.8516,270727.1821,31370.9765,20976836.8299,559618.7257,14063.1108,56254.4033,6386.4442,1986.5288,1597.0329,3140.7380,7613.5338,7384.6964
222142.7813,13164985.3592,5012.7627,145978.3290,72272342.0378,6388135.0313,578673.8951,26238.0821,37931871.0316,641736.2409,6920.0938,51446.9694,7329.6705,2876.3035,1416.5664,2392.6247,12343.0815,8345.7984
293649.4844,8818693.9078,108829.9731,3133676.4463,22208901.2638,111959273243.7085,16599251.0777,38415916.3992,118814146104934.6406,141594853.1879,11798.6176,57993767.1140,295981.0636,11586.8188,3399.7018,11656.0730,43900.8659,82077.3207
743960.7594,1348053471.9720,71058.2228,425052803.3933,1257935316.4513,53020271622592.1016,16026080113.1467,1417495790.7537,51045300604521840.0000,6132944091.3328,70805.9871,629537959.5420,2776535.4993,45204.0854,5831.0597,18293.8624,273366.5303,483864.8620
2098949.4805,810344559.3167,6151.2513,15443090.0182,2901361168.1030,11425699885.6467,115057194.0988,2402972.1407,918820452612.6868,101981299.2917,52541.0832,3760631.9503,119642.6005,11667.6204,2592.0140,6023.6764,93307.6467,76591.4687
13821.3549,4186.6409,3635.9553,2041.6945,33133.6172,74621.5027,1927.9543,3169.0334,1030095.5409,7813.5349,742.6711,14464.6173,1837.6410,1251.9793,995.7300,1337.9993,2399.8577,1693.5934
3097.4294,96994.6433,2207.5069,41460.7156,68906.9911,1287161.1798,116030.2366,65494.8311,11080689.1277,115332.4634,3744.7198,37264.1112,7370.0194,2142.8343,1463.1411,1941.9641,3465.6374,4793.8676
7512.6417,81735.3554,2013.1100,19312.9172,173509.6882,302353.1692,37064.2937,13709.2482,3120157.8000,61681.2428,2228.0481,19774.5212,4020.7921,1714.8772,1233.0862,1620.1390,3434.4594,3425.0667
43017.3479,6898331.0406,3640.5354,1253526.6536,7474695.4691,418906437.8508,8498660.1572,1048452.3947,11494715907.8373,5548319.2758,11245.3609,645432.5884,46166.6066,5809.0249,2067.9375,3528.8604,18959.7739,23733.3714
9203.9328,68286.9038,3477.9403,29536.1971,208145.8416,1766066.6162,54948.5706,38930.0666,43374489.1743,145913.4565,2176.2533,69516.7609,6514.9003,2018.6798,1318.6531,1993.2811,4576.5864,4768.0443
242060.4039,7254465.6882,5434.3205,670420.8671,46994504.4324,134001217.7472,2071907.2328,232578.4943,17235106114.9433,4360044.9217,7447.8899,742083.2209,26788.5761,4562.2760,1713.2227,3434.7544,23651.2373,18474.8463
172648.7638,1829234.6336,45211.7206,458565.9961,8040988.3349,2762699097.0059,2330634.0775,2723917.3985,1891847783320.7292,10716611.3584,5312.5193,6487219.1080,74407.7925,6557.7158,2225.4831,5449.5800,21449.0560,27350.1970
3140.7754,27510.3541,2056.5396,10018.7576,25443.0203,114246.8688,16564.9450,14841.2831,1216488.2845,24601.1309,2867.0943,13336.2323,3462.2560,1568.4934,1285.4689,1555.2197,2142.5589,2626.4082
8468.0189,43676.8968,2613.2636,22964.3034,114909.4633,1140510.9277,46690.7239,27850.6751,19717862.8436,96505.6405,1867.3797,43801.0258,5710.7298,1995.3102,1273.7018,1752.2669,4151.7281,4164.8045
9126.8147,41122.6300,2507.6473,20010.2556,88572.1330,1218816.9247,50380.9194,26481.3143,12115637.2154,58110.0910,1921.2722,35114.2247,5356.8055,2021.6929,1267.0337,1645.5680,3802.6925,3745.2937
10349.2599,1603352.3893,2045.6659,369893.2606,860477.6026,37914571.9114,2489873.0735,387451.9575,279587401.1802,1015600.9127,8090.2689,129782.0712,21973.9131,3963.6870,1812.1032,2538.7182,8646.4104,12184.7094
96659.8910,5721260.2472,4091.9058,690933.7134,16103663.4627,131058918.2681,2756966.6718,328837.5770,7133577727.2910,3754200.9681,8629.8455,517513.1874,29084.6715,4664.0144,1805.6664,3288.3441,19111.9097,18499.1702
