842.0636,842.9386,845.7823,857.5018,862.5384,864.6235,847.6412,842.7560,845.8400,844.2387,849.3314,847.0069,843.6265,844.1714,846.5465,845.2880,849.1099,843.8071,842.4470
840.2012,1024.5644,874.9056,1507.1795,1596.5230,1303.7573,1050.3000,872.8217,985.1862,991.9280,1093.1414,949.2769,876.1702,945.3579,926.0332,892.8419,1007.1057,949.5075,861.7161
846.6384,4745.1253,1404.0007,19915.6065,11960.6073,9665.9153,2908.2000,1064.6867,2621.5223,1488.2405,2966.9349,2247.3852,1073.8297,1330.0311,1942.7480,1199.4786,2253.0516,1530.6475,945.7475
866.6961,17289.8786,2867.3963,6217.0944,115004.1199,15590.8846,1997.7642,1316.6494,2726.4178,1790.1140,3349.7533,2293.1445,1393.2469,1591.0844,2068.8668,2101.0519,2921.2983,1420.8594,942.8545
863.1725,15934.4714,1731.7122,10141.9961,6086.2030,2926.8586,1554.0108,1272.1303,1986.7252,1293.8906,2609.2222,1929.3523,1166.4010,1159.0298,1223.5806,1437.4599,1265.3270,922.1986,855.1514
833.7759,19474.0609,2097.8557,9320830.8474,50736.0859,121933.4631,34825.5311,2281.7185,25130.1696,10914.8939,86539.9535,21243.5526,2675.2457,5888.1240,6513.1838,3815.9140,9458.3255,3658.7315,1178.6643
857.2145,21409.7074,162099.4587,4165691157853.6206,935229959476.1299,21067160718990.6250,345176580.0330,4501.8649,4050079.9269,4563040.3577,1257831548.4174,18059165.7836,102748.0044,1638568.2423,8856062.5271,865931.8184,407908635.7580,1282601.3306,14289.4386
862.4369,1453.8333,11969.7446,3725753.5877,5913413.4062,24413152.3991,84584.2280,1526.2173,20907.3516,12015.8980,164773.7757,43776.1296,4387.6163,9816.1264,31933.3380,12236.4687,131244.1603,8395.2804,1834.2906
835.0600,1032.0122,721.8330,2305.3134,1362.0675,1208.2751,1152.9499,838.2081,940.3601,1100.2248,1146.8771,904.3230,848.1956,997.4908,890.4662,809.5854,1024.0993,1051.0855,877.8756
852.8004,1079.7015,3681.4052,79570.5425,397982.5731,502614.8953,11271.8046,1136.3676,4879.1376,3592.8032,15547.6132,6784.2275,1920.5209,3180.2943,6855.6792,3586.2010,17091.3321,3275.6873,1247.5534
839.6257,3190.2702,16061.3187,851291974.8604,266752162.1884,1153703586.8878,1518007.3979,1903.9081,106141.0133,107041.2000,2678993.0397,223496.5050,9626.9724,57005.2927,172581.5896,30005.4359,1688237.4942,66059.4371,3684.8607
850.6750,1594.5166,7454.6954,3909545.7587,5711768.7961,15244063.7096,85176.8157,1377.3903,16998.2557,14316.0820,146328.1204,31606.0601,3873.2483,10497.3362,26534.0034,9620.3455,120294.3583,10225.5053,1878.8679
846.1581,1229.5346,4275.7483,395698.5499,925490.9166,916928.6045,19458.4322,1215.1283,7621.9146,4991.2921,23409.5543,9508.9339,2034.8451,4114.8144,9965.2066,3665.2849,26417.7662,5235.4234,1401.2028
855.9320,1661.1830,10656.0167,10601258.6463,6603427.3662,30522141.1442,118722.6311,1563.3918,24974.6947,16180.2474,235550.2154,53120.4852,4642.7563,12183.5487,36953.5792,12472.7954,163588.7148,10816.5244,1971.3440
851.5935,1218.4122,6398.1849,889165.2542,2232683.2725,3200978.3218,32358.0780,1307.2836,10549.8685,7020.4340,48100.5311,16148.9632,2650.3080,5756.4200,15616.0492,5739.6947,49519.3921,6483.1648,1557.8711
837.8161,1788.2856,5062.2809,3827007.5943,6465783.5095,8756432.1318,84375.7922,1296.5618,14534.6775,16034.3145,114340.2039,21313.2539,3211.5453,10571.3764,22424.0487,6851.3859,106174.6061,13229.8315,1923.7894
865.0191,1707.8322,11682.3645,2307847.2878,8876423.2490,33881238.2051,88794.9510,1510.0961,19186.5533,13545.0650,202949.5522,44560.2716,4800.5809,10865.3667,32622.7717,15212.3406,153107.7415,8177.1045,1859.6232
823.1739,2633.2439,4659.5232,154299812.8058,2914852.9668,12634562.2194,238632.9178,1467.7623,29009.8368,31191.2078,311045.8887,45766.0848,3866.9309,17080.4295,31262.5837,6555.9859,158452.9933,21606.9796,2221.3510
850.6493,1224.0952,4977.9472,698664.6966,1068076.8468,2291689.9138,29817.3057,1232.2645,9041.7589,6780.8538,46799.8342,14798.1888,2593.2301,5479.6104,12962.5152,5428.2039,41375.2488,5534.4448,1493.8893
