1003.6333,1008.0636,1019.4330,1002.0700,1029.2900,1009.3148,1004.1401,1012.1161,1014.9043
1037.8483,2030.6185,18430.0531,8914.6099,5069.9519,2808.3339,3043.2918,5874.6414,14257.7651
926.1116,15872.1546,4137446.4970,283766598.5034,11224758.8742,53479.3934,4866011.4223,371494.6331,213973446.9114
1493.2260,31891.0437,1905674191.5779,38893186088636.2031,24330706583.6144,88739842.3978,1616891863.4267,2544152546.5285,327751901288783.1250
949.0028,3653.0514,219259.1378,6992744.2418,228182.3424,103458.6082,257091.6081,416679.1138,7597784.6097
1219.1824,12881.3389,265847715.5251,189904958784845.7812,30321837780.5217,43870613.2117,6132950565.4434,1132607747.8657,990460441604814.8750
1276.1603,12059.8196,8411429.5935,20799027948.7505,1508448904.6032,785233.4375,71501141.8691,11150358.9545,43374628524.1082
1072.1661,1697.2696,44460.2317,41462.1979,17915.3095,5106.6177,7436.5458,15506.9055,103207.2290
936.9420,1408.4333,6649.6963,404839.7886,25735.4318,8454.7390,27519.7224,21006.0586,420278.7185
1046.3545,1471.7030,23102.7972,4998282.6805,258466.9142,25684.1005,128986.2662,92137.6110,9685190.0248
1030.2253,1419.8884,10422.8202,811191.0029,66267.1219,13769.3277,43502.9360,47543.4221,1385688.7999
1027.2624,1417.3595,12850.8587,2474553.5246,152638.0829,18319.1628,93566.1521,67230.0965,4373770.0366
1093.0952,1387.6069,26936.8171,579553.9833,137383.3521,8056.9663,42401.3540,22862.1860,1403422.1066
1093.6870,1954.7307,87323.0518,52023652.7616,1067622.3431,89836.1662,511453.1771,647196.9660,140354766.9798
1013.1011,1534.0348,45729.5923,20285228.8935,708749.9985,34226.4691,380321.2461,132663.2471,41418882.9217
1011.0684,1177.4812,5195.0311,143803.6163,21694.1160,5405.6053,15398.3349,12203.4054,216379.2207
