897.4507,895.6793,899.7203,878.4626,903.8565,983.8568,2875.2762,1683.5248,1343.0102,861.9375,1439.0429,1365.3175,1343.3049,999.9852,805.4240,928.4021,900.5069,874.0974,975.1328,916.9454,885.2649,871.9613,876.6419,948.8338,937.0708,929.2494,881.9935,918.5514,891.5968
896.1524,899.5111,895.2453,1090.3359,3808.8595,14561.1985,89186171.1218,8341274.5938,9003789.0325,13301.3012,164893.1570,1028918.2648,458198.8946,106236.8691,2417.5074,1314.2979,1600.4212,1251.3688,1123.6949,1040.3577,1326.0538,1092.8495,1354.7725,1825.3854,1193.7365,1246.9214,1030.5348,999.1072,1052.6197
897.8574,894.5132,904.8893,1028.1958,4649.8093,20521.3469,198294132.0243,680302850.2724,1994901.2256,5039.6288,797990.5472,5196023.3022,363157.5657,130730.2977,1705.5403,2231.4827,1725.8030,1321.5901,2102.8416,1223.7232,1240.8633,1011.1045,1327.6508,4361.8030,1411.7952,1649.5910,1003.0873,1115.6588,1034.6589
896.2499,899.2246,894.1208,991.9680,1247.8933,1634.0608,2557135.1442,38101110.4570,3077551.0971,12229.0162,45793.5213,806029.8597,362183.1631,93683.4042,2150.3012,1316.8247,1618.8265,1252.6531,1113.0146,1056.0761,1299.2710,1102.8874,1416.1011,1977.7135,1230.6195,1304.4942,1033.9671,986.3517,1055.6013
897.4204,895.7815,905.8610,1188.2748,13923.1721,120148.6180,128836135.4465,130581.0896,903024.7315,3482.5051,42807.3800,43423.8681,76248.7822,14395.4790,1408.1477,1538.2471,1232.5455,1089.5499,1476.4224,1027.6803,1103.1561,936.8633,1049.5397,1785.0838,1136.2710,1148.5998,942.3008,1040.1288,967.7438
895.0725,902.7593,886.9873,1152.1791,1197.1616,957.5271,11378196391.3061,39002082863449.9922,54028416023.0969,381831.4717,13465221.4796,9412895359.8153,692849053.5928,54108727.8965,11230.3620,3561.3900,5621.3183,2741.6060,2182.4516,1695.7906,2969.1763,1815.8837,3925.0456,11414.6579,2658.4867,3281.2569,1484.9522,1313.5755,1595.7978
899.0620,891.0846,910.4498,1051.0213,2614.2463,7652.0490,341934314877849.1250,3553966938075293.5000,570608816341.5132,235959.5913,3519522345.4830,435316781067.6566,9485468312.9070,254319341.4416,7487.6361,8848.0221,8757.0249,3196.8357,7978.0964,2680.6763,3348.6642,1667.1816,4234.8049,44071.7990,4834.5952,6771.8462,1493.0339,1920.0727,1722.4865
897.6198,895.2769,900.9778,1018.5210,1119.6729,1198.7687,2206526061285.3687,173707367978645.8438,170739698379.2719,256202.1771,250904587.4134,58281095882.8050,3387556592.8623,96420780.7938,7358.3618,5219.3661,6786.5266,2718.2428,4214.5043,2137.2527,3077.9758,1669.6836,3952.2589,21300.9112,3817.0318,4719.4648,1439.8006,1604.5393,1646.9562
896.9902,897.1054,898.0925,1074.0418,1735.8014,2959.8129,367623601202.9973,43221276002866.3750,28150214292.2237,138541.6112,88530047.0787,13650023429.5550,502237787.9056,38907109.6196,7136.4465,4504.0582,5404.7266,2537.9158,3430.2693,1881.7123,2642.8134,1578.8108,3317.5235,15969.2212,2907.1006,3790.7376,1380.2654,1454.2174,1505.6828
896.6568,898.0109,895.2546,924.8009,986.8867,1055.7156,9954.9320,21644.3442,10559.3342,1585.9891,2377.6443,6374.5229,4733.1784,3017.4599,1103.8759,951.7956,994.1559,963.0810,900.5651,913.1159,961.2929,941.1551,981.6451,1029.1621,927.4151,942.6189,926.1461,901.0917,924.1103
897.7245,894.8917,901.2580,888.0488,1028.1526,1310.6283,2070734.0645,3522544.5217,497115.5406,4204.1582,37714.6127,230666.9215,156947.0533,25665.3790,1163.6678,1293.2647,1337.9133,1037.3085,1313.2341,1065.1129,1104.8051,955.0180,1153.5239,1844.6644,1256.6544,1273.1298,943.1959,1016.4732,984.4873
895.6751,900.9676,890.6919,1128.0958,1620.3569,2325.0544,24720166280.5232,14918323621308.1152,16060793080.7748,155249.9112,20290171.4166,5139908101.4142,207465028.5158,27913103.0768,8798.9711,3521.2607,4829.7343,2517.3698,2367.2673,1650.7775,2575.3472,1636.2286,3239.3083,11132.8609,2378.6717,3082.9161,1393.7751,1305.6318,1474.2344
897.8222,894.5987,901.6759,868.9395,932.2711,1098.7175,214577.7247,322264.4023,38238.6308,1732.2875,15399.2239,39668.7680,19130.5493,6891.5510,916.5946,1125.7867,1094.0232,939.7621,1190.0285,997.9258,972.2555,895.7478,984.7106,1412.9625,1095.5995,1107.3273,902.3345,975.4342,929.0613
896.6794,897.9581,895.4003,943.3636,969.4832,966.1631,2346671.2550,23114278.9477,1460080.3347,6311.5079,56024.8066,678353.0732,208458.5335,60657.7107,1738.2514,1305.4881,1488.1625,1172.5891,1162.7304,1052.3997,1209.4784,1049.3305,1304.6195,1959.8317,1204.9995,1279.7674,1002.0230,986.8766,1023.8788
896.6597,898.0057,895.2410,928.5179,953.0013,951.4614,45367.0524,315091.4173,45985.8205,2308.6553,7092.1220,34780.5344,15268.5453,8027.7806,1244.8440,1044.1619,1106.8771,1017.0723,969.0071,948.3090,1018.2109,968.0723,1059.0073,1261.8005,991.6422,1024.4857,945.3764,921.3511,948.1309
896.5218,898.4265,895.0691,980.8880,1331.4326,1978.3675,21507715.4363,187028409.5262,6355028.3011,10009.6690,191052.2861,3161077.6713,535427.0918,169003.5044,2279.5585,1502.5461,1748.9402,1309.3987,1289.2550,1107.0137,1328.8971,1102.6318,1438.9124,2548.2648,1287.7350,1430.2876,1041.0273,1021.2712,1064.4058
898.4277,892.8333,905.1473,846.6722,1015.8231,1434.8903,1145103.5240,408161.4520,98181.7713,2137.4342,22129.1959,59671.1727,55183.7022,8970.8230,828.2990,1216.1045,1155.3349,924.1376,1365.2834,1045.5649,989.8880,876.0788,997.0164,1596.5160,1215.3134,1201.3098,891.5485,1019.5732,937.0225
896.3385,898.9678,893.8611,984.2430,1209.2978,1543.2826,25280759.7526,129503564.7288,13645949.2488,13547.7070,164601.3830,3292844.0511,982247.6682,200054.7731,2409.9064,1435.8775,1813.1208,1310.6878,1209.3932,1105.9246,1390.2675,1133.1531,1519.1986,2346.9695,1334.9017,1430.8151,1055.7914,1020.5619,1088.2126
897.1832,896.4686,898.0919,898.8659,940.1656,1004.7844,36181.3115,179342.6946,27300.9755,1895.5644,6536.0720,23073.7238,13417.8701,5725.7242,1046.1323,1056.0201,1071.9937,967.6492,1043.9270,961.6775,983.7075,928.8866,1008.8677,1266.3047,1023.2838,1039.8049,921.2680,939.8644,934.2045
896.4217,898.7088,893.9776,946.5206,960.0461,924.6953,107864.0580,1204806.7326,163475.5708,3762.1535,11202.8307,87762.9771,40496.2402,16664.3497,1475.4369,1099.5226,1221.4864,1079.7213,979.1371,968.7819,1087.6061,1009.4696,1150.9667,1406.0236,1036.1019,1081.0011,972.0774,929.9646,976.0983
897.4508,895.7159,899.7043,932.6132,974.8110,976.9422,260951162.6417,3900295971.3324,74218180.6780,21917.7073,917685.0298,30678944.9256,7817387.2939,646378.5377,2326.1112,2047.0162,2360.2625,1438.5723,1846.4813,1315.0793,1570.4026,1159.2210,1793.3318,4369.4691,1807.6720,1955.9015,1084.9555,1154.0895,1164.7697
896.1156,899.6378,892.4076,1013.1884,1067.3631,962.7080,39649176.1710,8952803983.8790,82972663.3176,30718.5498,487271.0907,34166244.8991,5843649.6281,879058.6114,3381.8084,1970.0027,2431.1946,1604.8499,1514.5703,1253.8489,1661.1920,1273.0493,1973.7490,4182.3601,1617.9054,1826.2890,1150.1137,1085.2576,1194.2196
899.1506,890.7708,909.1655,867.7296,966.6871,1174.0802,20212634171.7945,66788192368.7581,403353534.9337,25608.6555,12367910.1866,294811029.7170,51339162.8296,1926906.6862,2025.1970,3027.6490,3062.9941,1539.1378,3175.6000,1615.5465,1737.2983,1141.2784,2002.4312,8330.6312,2524.5485,2784.4871,1093.9020,1357.9042,1233.4675
895.7751,900.6394,890.6753,1038.5686,1160.7090,1084.3282,7824288.7043,6413216529.9925,44658929.4682,31470.0084,248411.1600,20466608.1352,3908196.2933,682098.2996,3459.7372,1901.5170,2314.5346,1603.3171,1398.8504,1212.4565,1626.4579,1281.7953,1946.6774,3859.5300,1518.9853,1722.0184,1152.9805,1052.1097,1182.6804
896.9328,897.1983,896.6896,904.2170,921.7903,945.2423,3941.2437,5024.7732,3047.1821,1104.0075,1570.1255,2500.1871,1971.1183,1555.9772,956.5349,922.2417,933.4717,918.2173,908.9882,905.8948,918.9019,909.8443,925.0946,954.6479,913.6136,918.9264,905.7855,901.4379,906.2864
896.7815,897.6424,895.8206,911.0358,915.7772,903.9711,1961.9295,4789.0992,2458.5950,1121.6573,1285.7030,2198.6573,1718.1061,1487.8792,990.6666,912.8959,932.1930,926.8136,884.5676,899.4224,922.7577,918.6446,932.7587,940.3260,900.4638,908.4656,911.0073,894.1652,908.1455
896.6770,897.9528,895.2713,922.2355,930.6174,909.0765,12428.4899,76967.5825,16583.5149,1794.1466,3581.5726,12884.9763,7251.3537,4392.0169,1143.7639,986.3285,1033.8634,980.8639,927.6609,926.8070,980.1979,949.9648,1009.3155,1117.0671,952.3084,974.0788,932.5077,908.7088,932.4781
897.1123,896.6743,897.6368,896.6147,899.5883,907.6513,21663.7458,41837.7002,13409.6657,1496.6744,3983.1637,10183.4336,6625.2171,3531.4341,996.7458,988.6596,1007.8552,940.4306,982.2805,936.6381,952.5191,917.2043,966.2194,1106.8220,975.1190,985.1485,912.1963,923.8640,920.5238
897.1488,896.5648,897.8210,891.0770,892.3577,903.6640,5010.3331,6540.5189,3358.2819,1076.5752,1881.0087,2968.5765,2349.5987,1643.8517,908.3433,936.5432,936.9200,906.4673,945.5659,915.9306,913.7943,898.1205,916.5529,982.5498,934.3916,936.0894,898.7965,911.7122,904.0947
