1044.9415,1043.5732,1048.8329,1046.5947,1098.0230,1107.0379,1386.5723,1061.7013,1198.3455,1107.0144,1190.0377,1164.9433,1042.7840,1071.7663,1129.3259,1056.8032,1043.7255
1045.8460,1048.4084,1055.5132,1052.0037,1217.9085,1224.0418,1956.2225,1249.3699,1240.7779,1098.9099,1216.9612,1111.0530,1046.4975,1077.0218,1112.5662,1075.4090,1040.5659
1065.9389,1272.0311,1195.5601,1216.8839,33343.9199,23892.3893,2870721.1838,35568.0677,18538.5910,7153.6807,18170.0758,6604.7304,2049.1851,1601.6746,5841.9833,2777.6834,1180.2023
1127.4053,1482.0909,1834.8856,1601.5084,348391.3368,6748631.3786,252017620.5229,102714.2227,2419259.4504,441702.2230,31713580.0662,94141.9532,2572.5997,15128.3766,974781.9750,5686.5842,2025.2882
1154.2139,2150.9722,1752.1545,2208.5405,1341939.7866,812195.9716,18945788007.2214,29854769.6177,12533097.5980,555413.4892,1309759.4957,3176935.7689,12733.7366,3976.6313,367201.9579,20553.9328,1962.0747
1048.4426,1165.8171,1161.6603,1158.4817,6397.8188,7338.6996,167914.8895,11712.0621,24521.3108,14000.9359,14306.0635,21938.8819,1911.3098,1703.6041,10686.2480,2065.8296,1342.8186
1158.1450,1285.7346,1697.7596,1604.2375,8398.0444,17496.2402,4820094.2557,92036.3810,2159089.4170,92962.1892,410213.3663,3350516.0893,2584.6729,8425.8092,153077.5894,3055.6155,1887.2478
994.7103,1792.5772,1112.0096,1273.7291,148584.8325,130981.0070,79397156.0426,43659585.5172,4473.4193,43408.5848,3824384.9346,1723026.0315,15043.8001,3093.0939,89450.4675,9487.8346,2816.2764
1237.3891,1620.7794,2423.6344,2443.4154,3849434.8958,32252904.5139,5037678566.2235,73485.9818,7794159592.7291,39591713.3072,5283739399.5693,10847973.7543,5025.1774,84197.2626,192029700.3925,10804.2851,4795.9647
1177.8433,2646.5857,1870.3214,2696.8017,16753609.9621,15609230.9705,747439171784.3242,47458727.3016,359194469.0909,37262485.1956,944581719.5902,16641513.5631,34572.0612,19077.5837,56514663.5453,46574.7721,3967.1569
1128.6322,1241.5823,1581.6316,1597.3194,111004.8786,1023981.7752,4581431.0415,9482.4731,85410812.0781,7235720.5910,346798461.2373,8155043.6255,3772.2511,31879.3810,28453005.4501,4169.2832,4160.9734
1109.7205,1205.0616,1371.2664,1283.7173,17690.5635,50870.2133,2286323.2626,17884.7645,918934.1935,192744.7592,4222218.3568,86809.2219,1878.3606,8122.9931,377075.4030,2816.6129,1744.6267
1130.1605,1527.0187,2222.6632,1889.2161,1261277.4372,213897045.3285,127636333.6722,4573207.3144,1233656015.0681,2244418434.2002,13345860950712.7578,43220362529.4363,16630.1623,1051514.8566,71832833971.9102,11888.9934,32329.0266
1058.5625,1350.9683,1607.2613,1770.5145,34195.1130,4193584.8163,41910.0691,692338.7659,183956048.6837,747547401.1927,221853427106.0135,60295929606.6545,30138.4092,220288.0409,8674165390.2289,8466.2515,24363.5445
1118.0550,1326.7086,1852.7516,1875.0224,9444.1430,1517961.6860,2036374.6588,206297.6624,255370486.1564,162178722.3397,42736815287.3063,58507614940.8941,25114.5030,194949.4241,1797221859.9395,11888.5035,17060.1980
1016.6838,1319.0565,1276.6856,1325.3717,38552.0716,1012508.1988,286445.8717,958990.4697,488394.6856,7730542.4284,1407175997.0177,134996251.2853,9448.2728,33080.5514,63674889.6490,4637.9331,8215.5976
1093.5120,1024.6360,1223.5934,1160.0610,1463.8251,4092.6406,17233.6165,644.4280,85451.4680,14705.7495,69037.3349,95675.1634,1319.4100,3486.9242,28435.6309,1484.2497,1409.0913
997.8904,1168.9979,999.6888,1083.0112,4836.0463,16425.0437,5944.3437,50878.2032,7945.4139,59626.9647,600184.8387,154446.6994,2871.0893,2990.1638,153122.6237,1726.8249,2254.5517
1028.3091,1156.6417,1133.9625,1214.6056,2975.2899,17839.0287,10709.8486,25063.8266,171764.9805,381768.6951,3197510.6538,5361415.1176,4810.1124,6876.8430,1020583.5958,2585.3785,3316.9251
1142.8357,1007.9488,1366.2667,1207.1076,1965.2210,6100.1968,263933.3873,438.9489,129994.2905,6249.6583,92571.6840,84376.5224,986.9838,4519.6355,14594.3967,1602.3216,1179.0066
1052.2142,1134.5048,1227.1739,1248.1747,3789.8062,53764.1503,16223.8469,21136.1626,338511.0985,556795.3030,19096864.4409,10710786.3508,4208.9322,12648.5241,2509788.0092,2598.1316,3738.6099
1038.3813,1078.0902,1076.1614,1095.3198,1640.4743,4963.6701,2584.4203,4345.1116,11841.7488,18081.7665,91394.2203,78234.1390,1811.8181,2556.6324,36292.4144,1427.5127,1653.1382
1040.9350,1118.6678,1145.1291,1174.8349,4044.7900,31410.8432,6121.4012,13316.4062,108781.7417,212537.6887,3795648.4421,1216977.0651,2884.6304,7017.5614,711644.7024,1916.5668,2763.7414
