1270.8372,1245.5898,1231.1823,1287.5659,1374.6249,1248.3144,1440.2659,1507.2050,1470.1740
1530.4576,1375.8901,1330.0777,1323.2167,1989.1503,1402.4930,1609.7010,1450.6370,1246.5265
2873.2094,2928.7692,1564.5321,1995.6261,10782.2830,2261.4401,3744.5299,5566.2520,3853.9107
90323.2761,24037.3439,6573.3569,50684.2790,1965006.5676,14110.9195,96240.1476,987429.5916,77808.5121
19664399.0269,12675030.8108,32544.3949,2319016.4994,44725329751.0260,43128971.6764,56697771082.3881,858871053.4750,30873691.5959
217985914.5781,31930844.7863,45698.2565,1317969426.8517,11471643122392.3652,1387053.9524,284974195694518.5625,1562266803038588.7500,22887977629961824.0000
667514.8273,2206056.4663,43279.9514,25363231808.7092,107541760.2180,1626309.8707,5084548735131151.0000,46594742512498376704.0000,151622672509817760.0000
65377.9042,1963987.9504,12021.6453,89099142.2836,168171769.0116,62035.6493,1891858789.7430,2460539287538.3770,150032357263.0091
11571.4183,38142.2449,2977.2613,1405175.0964,847746.9766,19592.5713,59987544.3529,14200639911.3453,35458970070.9157
13905.6648,2939.6566,3332.3058,69460.0294,117790.1551,2582.5481,3234236.4925,52836350.5999,1208823.0623
1438403.8534,246452.6807,8198.6527,29946041.1546,496645514.9922,184069.8235,2484426828965.6992,9496955011865.1777,81041489869648.1719
138677.8267,31886.5805,5352.2395,274489.0336,5068657.4501,20203.7653,1473323989.9084,570605444.9073,145648956.4421
384618.4639,484055.8601,14417.2011,3676971670.1967,3655599.4259,458097.6208,192436021198294.2500,185343141555260704.0000,3118227911021605.0000
1218684.6956,810469.6363,8247.3411,1123255940.7358,19175860.4481,720016.4560,224257364578593.3750,15471585006486324.0000,26270442251447424.0000
166197.9648,22828.9315,10358.0385,1036086.8631,43561762.2583,23540.2688,134634558.9377,27063154395.0647,8436657689.6254
95077.6892,99989.4076,3230.2533,13680589.4172,526567.1335,65281.8676,43983228661.6979,613498891592.1241,573898173136.9359
35093.1860,8509.2132,3184.1184,216824.8699,1820036.4297,8218.0233,20437148.5137,379920482.9096,722115923.0949
2408.1595,2031.2630,1391.9319,3790.8714,7927.0025,1932.7243,16479.1691,27585.0322,42534.7455
3419.3128,2592.7223,1624.9229,20931.6020,10456.2723,2630.2006,269713.1777,1910917.1852,1306609.2337
15189.8396,3594.5827,3075.9533,22471.5371,96320.8219,6004.6065,1980588.2507,1084143.5731,176455.3042
