993.4660,994.1337,1012.4616,1004.8798,1012.0860,996.6595,999.1435,1002.0754,1013.0290
998.2538,1063.4369,1507.9086,1370.1401,1336.6762,1107.2855,1183.9972,1191.8900,1456.2028
1014.9817,1520.4234,5329.9977,2510.0947,2602.8073,1319.3775,1657.8331,1560.0426,2985.6701
1083.7917,17856.9834,1402194.9339,7683850.4244,3796335.9291,23970.2474,350889.2500,40276.4843,7268305.6915
1040.7702,11560.0850,359525308.3476,1424005.1506,209211.3281,135893.5953,49953.5314,411877.9777,3362254.9515
948.8831,1494.6086,10846.6634,99191.1798,20000.8849,4448.7003,16668.0430,7569.7577,118530.6619
1074.1153,4185.1663,1962084.0517,2984907574.7564,65132619.2519,994983.0243,17413871.4507,5265980.9203,8601822234.0502
1100.3183,1525.4449,5347.4672,5461.7015,6212.0445,3603.8772,3059.5373,5759.7192,8859.5835
1076.6218,325206.1351,52365076009.6853,1689689.6673,1490451.7105,300075.4803,113399.1589,8080591.0876,6246307.6076
1162.0376,236964.7356,4668381644.7891,11881399497.0172,105033508.4816,876934.8840,9765142.7717,84901465.8078,133640149406.8362
1228.7304,13985.4944,9507192.2255,14367674791.1855,43934407.3367,2967843.1184,15952065.5204,104734991.8855,73700376943.4178
873.5615,8717.8879,15427011.0206,17014230.6850,181301.2488,50004.1970,172542.5014,218782.9157,26182887.4603
1212.5738,4194.2746,67630938.0729,3844305454.0937,511485656.9173,129079.4924,31030611.7950,827198.6599,28879522359.8255
1072.4781,1834.6566,164941.4141,13113609.1912,503818.8736,38948.0802,231156.5458,242456.6508,41133023.9780
1156.1611,2894.6257,653458.7406,726812558.6092,5913341.4304,664944.5421,2031965.9837,6963726.6488,1752164925.9563
1226.2582,22808.0713,15057074.0079,742154117387.1001,530390056.0068,15408814.4280,204286837.8215,848879792.7217,4449978378996.4541
1279.4974,8534.9155,232523872.3266,745429551844436.8750,53205162252.6178,109386720.9568,13626012400.9365,9277166338.4837,5212463419481518.0000
1203.5950,36044.3204,422401841.8263,248574713621102.1875,16915481264.0356,472480971.0033,6934026666.3060,23117279319.4879,1023865277606118.0000
1123.4240,26473.9774,1272276715.3981,462441277.5693,6160515.3873,905384.9764,1265796.6294,5269839.4315,1653460668.4245
1184.3773,3281.2949,2343173.7161,1017534267.2329,11343637.0219,341934.4637,3141591.1973,5011407.9992,5381817496.7449
1172.6982,35210.2606,17338104857.0395,40177348333369.8594,1278595613.4053,92604107.8451,742807053.6084,6779897723.2874,229701377317438.3750
1373.9631,17674.9309,1470747539.2763,4239608566816948.0000,146506442764.7127,447460604.4594,30198697588.4300,36113197652.1953,35214085081839280.0000
885.7498,2992.2884,171422.6842,16037008.5573,100663.4363,74949.9706,183168.1984,332201.1009,17760041.6790
1167.5242,1952.4634,39351.5834,3615.1767,15987.8897,1740.3001,2789.7752,3370.2222,8996.5151
1178.6467,6950.6485,89526649.0486,586215248628.3284,319500844.2394,6856589.4202,113523436.9875,214590562.5749,2953911132244.4629
811.5346,4181.7423,134286.0968,3061.6828,1676.2473,1515.0606,2687.9386,1443.5876,1871.6260
1754.2516,8941.0391,181768533.0034,54441416356527.4141,258540226319.6145,40801437.6819,5164470210.8293,2462352369.2956,1356088985024772.2500
1079.2229,4829.6331,4727541.9831,9432750687887.2090,1934553031.4732,19342537.6470,983045756.9368,356466742.7519,26081469541126.9648
1107.6842,5102.8360,23560756.6965,32137316682.8340,44835636.6724,1550026.5328,19816305.0857,30875501.7840,131771588980.8096
931.6911,1375.9177,18300.6445,3217328.2524,106724.8131,14933.6169,102359.7931,43161.9781,4613906.6281
1066.9040,1079.9085,3564.7628,8788.7016,6951.7979,1849.7882,3345.6780,2925.9628,15040.2848
950.0346,1120.0156,2521.3296,5130.9615,1656.2343,1564.2455,2028.6853,2092.1315,5317.6070
1105.4508,1760.1055,40070.0828,6504569.3605,339668.6257,44642.3156,145682.0859,243218.9595,15987825.0899
1058.5753,1786.2264,53702.4165,106287397.7794,2020688.0051,107629.0385,919486.2517,645919.4895,236530782.3448
1078.7117,2550.8345,1648974.2026,4424398558.0468,36536214.7201,276362.8256,11094761.8420,2386845.7758,14888776974.4466
1038.8436,1492.2031,13082.5942,1481140.9343,161017.2416,17940.5990,77967.0286,59551.3891,2703429.8354
1051.8113,1727.1723,127413.4534,15219038.8485,1411762.1465,28613.0679,462661.3565,108152.2631,40331033.8772
938.1656,1370.3827,6095.3930,5427.3832,1886.1205,1857.3176,2261.3695,2636.9508,5047.3247
964.0662,1150.6027,4232.3900,34258.9436,8453.6219,2684.0266,7228.3821,4128.3018,44119.0408
1219.8915,1426.9600,35084.9680,617475.6511,168834.3611,15961.6917,37823.4418,76788.1819,2138595.7525
814.2572,1260.4082,5531.1853,114073.5124,3067.4233,3860.0251,9620.9358,6514.3849,83609.7767
1196.0518,1386.7054,26891.7307,6102715.2603,1070215.6591,30266.4803,207084.7965,148798.8223,22020083.5795
983.1998,1203.6485,7413.2220,58128.7640,10426.2906,3495.9027,8679.9384,7369.3244,94045.3556
936.7054,1588.5134,11493.2785,708709.9418,35267.9920,13515.6229,37644.1720,41458.9194,731683.2765
987.4163,3112.9388,120757.6215,925448.1059,31150.4879,18035.8612,32631.0268,93656.2686,1741114.4650
1075.5751,1462.9466,25478.5419,3141873.9078,207018.1907,23721.8287,96310.9499,101138.7030,7272361.2547
1033.0190,1262.4416,9296.9086,343336.8514,39205.2063,8769.5964,24545.7136,25162.9733,608985.8524
1003.8815,1093.9018,3391.0246,30049.8265,7604.5247,2894.9346,5879.9924,5273.4158,42354.3349
