835.0177,834.9893,834.9705,835.0811,834.8738,835.0366,835.1380,834.9573,835.0254,834.9323,835.0325,834.9626,835.0221,834.9584,835.0589,835.0018,835.0167,834.9143,835.0445,835.0415,834.9224,835.0010,834.9634,834.9937,835.0385
834.8906,835.0686,835.2735,834.6042,835.9173,834.8309,834.2196,835.3495,834.9480,835.4333,834.8374,835.2611,834.8732,835.2629,834.6512,835.0059,834.9784,835.6185,834.7640,834.7942,835.5475,835.0343,835.2382,835.0746,834.7718
831.9856,837.0468,847.7983,829.9990,868.5252,833.6212,817.7012,849.7544,839.4532,847.8691,832.6894,843.8979,832.0561,842.6000,826.2977,836.1372,838.9360,857.4072,830.6945,832.2570,854.0840,838.2870,842.2676,839.1219,829.3031
865.4086,836.4621,1360.0251,2013.1508,1214.2694,1167.4891,1544.7147,1154.3321,1593.2996,807.9410,1044.6759,989.0797,918.7447,801.9156,982.5732,923.4918,1273.4690,1037.6365,1083.6621,1110.8400,990.4102,989.6227,835.2629,963.7938,928.6693
967.7980,965.8766,87776.7928,21466.9277,42521.6163,3332.5457,2611.8855,5789.5529,4422.8307,1254.3836,1521.8204,4718.6096,1177.1358,901.0805,1518.5959,1321.2418,2490.6444,3501.5865,1498.3782,2014.6795,2228.4701,2408.9912,1037.4530,1625.2062,1072.7841
956.1216,858.8863,13241.5617,8848.9466,30802.7654,4746.7912,10075.8333,5537.4275,8541.7792,975.2758,3704.9809,1598.1196,1344.7730,773.3438,2656.6108,1456.0954,10567.7694,6880.4994,3721.3784,5321.9682,4898.9482,4377.6361,1003.2196,2816.2111,1740.2892
1567.8193,1996.1332,18026844907.9627,971975506.9685,522179769218.3016,55641160.1899,6445801.1258,1013576762.5945,36203163.9024,51796.9218,2256667.5098,139588.1030,14580.2495,2717.8094,215295.3800,43103.1891,50387757.1003,2293909890.1912,954305.0515,15383997.1671,59951972.2285,23226503.1598,15084.1210,3417577.6871,51513.0698
1968.2298,1387.6155,524595592.1290,1262536335862.3079,36629725884.1001,10635905135.4292,601457483516.9376,100589409423.9606,785877083347.0824,6627.1915,352688583.0872,77774.7900,376859.3574,997.2541,6587036.0710,1042211.9664,18398723293.1506,17771939956.6911,450606293.4958,4699415967.2545,412664259.1196,157504733.2645,37601.1209,84354035.6380,1043908.9994
1358.8562,1722.1903,734961224.0189,191965101823.5126,293439679739.8873,2937492439.0575,17219338150.3242,102600492648.4958,122359086874.5271,27871.5832,97180758.9495,121067.5630,157155.9814,2232.6078,1582546.7042,608305.0376,5511402481.0434,74716788951.6960,107035810.6237,1228819744.2672,1207587585.7280,139423545.9212,63410.4664,65780706.1291,375087.9821
1436.4093,1409.2474,59420249.7004,13243262795.4700,407435400205.1158,1782625893.7920,20546478496.7899,19378615112.4027,82481940867.3286,31940.3993,135090246.4388,24870.2996,115874.8160,2264.5098,1896161.4411,552721.3733,27297474767.8225,70157803766.4122,152782983.0563,1316854417.5032,2854657379.6064,141464803.1442,60969.6586,60400378.2624,466123.0373
