1070.9971,1070.9980,1070.9954,1071.0040,1070.9991,1071.0031,1070.9982,1071.0045,1071.0045,1071.0048,1070.9989,1071.0042,1070.9983,1071.0014,1071.0000,1070.9584,1071.1939,1070.8933,1070.9397,1071.1368,1070.4445,1070.7624,1072.0259,1069.5134,1070.8636,1068.9918,1073.0084,1069.6662,1075.7134,1070.9292,1070.1219,1067.1222,1072.0914,1073.9466,1072.9763,1065.5186,1073.1662,1070.6291,1073.5846,1067.2011,1074.4477,1067.8680,1073.2072,1071.1185,1069.7812,1071.7554,1070.8886,1071.3125,1069.9916,1071.3587,1071.9591,1070.2202,1071.0757,1071.3027,1070.6070,1071.0567
1071.0082,1071.0057,1071.0131,1070.9885,1071.0025,1070.9911,1071.0051,1070.9873,1070.9873,1070.9863,1071.0031,1070.9882,1071.0048,1070.9961,1070.9999,1071.1180,1070.4520,1071.3045,1071.1713,1070.6153,1072.6099,1071.7313,1068.2301,1075.3729,1071.5792,1076.9077,1065.3351,1074.8298,1057.8088,1071.3354,1073.6724,1082.2619,1068.0942,1062.7199,1065.4935,1086.7047,1064.9615,1072.1081,1063.7171,1081.8724,1061.2943,1079.9519,1064.7746,1070.6704,1074.4722,1068.8635,1071.3179,1070.1162,1073.8675,1069.9966,1068.2910,1073.2186,1070.7874,1070.1440,1072.1157,1070.8407
1070.9971,1070.9980,1070.9954,1071.0041,1070.9992,1071.0032,1070.9983,1071.0045,1071.0045,1071.0049,1070.9989,1071.0042,1070.9989,1071.0033,1071.0028,1070.9686,1071.2610,1071.1118,1071.0082,1073.1292,1074.0629,1078.5384,1076.2177,1074.5128,1076.7414,1074.5894,1073.7947,1073.4102,1078.6954,1074.9296,1075.9807,1076.1059,1087.3919,1074.8764,1077.7537,1066.5685,1081.4779,1074.3112,1074.6373,1068.3934,1074.6754,1068.6769,1073.5161,1071.4042,1070.0971,1071.8082,1070.9728,1071.4101,1070.2460,1072.0466,1072.4098,1070.3871,1071.2011,1071.3668,1070.6454,1071.1214
1070.8411,1070.8911,1070.7481,1071.2236,1070.9564,1071.1731,1070.9032,1071.2459,1071.2467,1071.2665,1070.9409,1071.2287,1070.9269,1071.1345,1071.0559,1068.9996,1083.8810,1072.9762,1070.1925,1161.1269,1177.0169,1353.0348,1282.2041,1163.0143,1292.9141,1137.9722,1208.5522,1122.2995,1477.5246,1184.2740,1241.1233,1206.9212,1544.9147,1282.0469,1424.7158,834.4732,1455.1985,1190.5598,1255.6942,914.7757,1285.6603,935.8708,1209.9865,1085.8260,1015.6558,1114.9211,1067.4685,1091.4472,1025.1543,1113.8217,1139.7862,1034.1907,1079.2133,1089.6542,1050.8731,1076.1912
1070.9740,1070.9822,1070.9631,1071.0440,1071.0061,1071.0344,1070.9873,1071.0437,1071.0525,1071.0527,1070.9919,1071.0411,1071.0433,1071.2148,1071.0765,1071.1386,1077.3034,1096.2041,1080.5706,1460.3837,1565.4084,1904.2724,1223.4540,1232.6948,1237.1934,1164.6744,1153.5697,1623.5314,1421.0361,1165.5201,1356.4267,1492.4643,2641.4872,1153.5690,1486.2371,1084.2084,1856.8211,1337.2947,1163.4879,1088.9715,1116.0221,1074.9471,1112.0004,1084.5022,1068.7356,1079.9158,1073.3812,1080.3900,1081.1592,1111.6367,1117.3207,1068.4709,1079.3401,1076.4585,1068.7458,1075.2171
1071.8464,1071.5808,1072.4411,1069.9778,1071.5097,1070.1944,1071.5971,1069.7585,1069.9168,1069.7836,1071.3738,1069.9054,1072.7065,1074.4806,1074.0521,1099.7726,1171.8719,1763.7114,1289.8725,23373.0590,124746.5789,2692036.5301,17929.2217,88274.3980,71418.5294,138623.4463,1710.5785,286942.5700,21149.1866,117841.2427,48593.6126,7333683.8679,511769154.0266,1541.8620,151346.0291,39800.1933,11412658.2236,169491.2141,3787.7869,13316.1984,709.1726,7725.9575,1295.4584,1629.6890,2577.3278,973.4751,1258.7452,1172.9676,2085.0113,3921.6717,2511.1504,1739.1878,1293.4286,1114.8612,1273.2829,1193.1925
1069.6409,1070.0799,1069.3268,1073.1344,1071.1111,1072.6092,1070.5963,1073.1718,1073.2931,1073.8804,1071.1082,1074.0627,1073.2787,1077.0677,1089.2413,1129.2543,4185.0146,4255.3877,1871.1262,131062.9230,247755381.7449,54743810505.9824,2285856746047.5464,9535317463936.6445,169128573004674.8750,174278816875312.6875,58023.8752,4352311526.4755,129259051008.4176,8951196358123.1270,177217721989424.6562,7075430227429.7422,1393408615710686464.0000,55572724.4265,1353970900.5576,93869.6244,11484784523601.8320,337885955.1856,1055041.8057,1729111.0356,239347.0686,749907.3802,120935.7941,65671.2514,82952.8829,4941.4042,4698.1701,3406.4753,7515.1061,306280.9556,70230.4945,18620.1067,4468.9708,5015.2380,2435.1607,3002.3539
1070.9918,1070.9949,1071.0105,1071.0248,1071.0251,1071.0171,1071.0157,1071.0171,1071.0256,1071.0447,1071.0255,1071.0636,1071.1541,1071.3087,1071.8612,1074.7217,1160.7350,1204.9490,1100.9764,1594.3586,4410.2761,13789.3394,27623.8483,41127.8124,70829.7824,89491.6984,1505.4190,9316.2018,12294.0948,46344.1607,58689.9095,78290.8755,309277.9250,3155.0337,8712.2822,2407.6417,30994.8100,8446.2014,1809.2038,3549.8309,1457.1123,2846.6535,1480.8255,1468.4973,1737.9725,1157.6254,1185.4222,1148.1914,1320.0248,1989.3375,1431.6220,1392.7372,1185.3272,1159.1109,1134.7544,1141.8725
1069.0160,1069.6525,1068.3273,1073.9469,1070.8212,1073.2290,1070.2191,1074.1050,1074.1316,1074.8814,1070.9113,1075.0292,1072.6325,1075.5663,1090.7163,1127.6945,5131.7253,6211.2755,1562.1661,10859.8844,5393141.7189,1173027524.7015,16377198676146.4004,9283893361538.9414,1071197398796200.1250,692399538528695.5000,277206.0565,204024492.2875,109563670559.6906,30556702920617.8867,139903638270791.8750,210723966106587.6250,5263649971331355.0000,59621227.3207,48445933140.5360,69917.9942,407586324801.6409,3285723178.2689,883038.4991,3713766.9321,354248.8775,1314696.5173,230138.8269,49972.3896,115418.8807,6892.1133,5547.3483,4574.7101,11799.9095,825740.1161,63933.5225,22040.6131,6155.3319,5045.6632,2525.0860,3676.3303
1072.2567,1071.8713,1073.4164,1069.3895,1071.6934,1069.6982,1072.1494,1069.0898,1069.1109,1069.3918,1072.0438,1070.2230,1073.9934,1072.9713,1087.7833,1163.1777,3396.8637,6404.1718,1548.6264,4080.9377,14328903.5258,144161609.7673,2187138800552.3853,10039160501424.8164,355259835093498.6875,890162754131593.8750,20874.0318,60700887.0566,80814334.0477,3002960529256.8398,147744748829010.5000,2478666501281011.0000,9624236854025.8457,1996773.7669,4504242354.7764,7562826.8325,764463351.2832,1293768767.1185,19442.2430,86766551.2429,6228.9670,19322789.0547,11982.7294,29394.4635,254599.6559,2713.4191,5543.6431,2870.1722,26838.1996,291603.2067,10719.0171,38399.6212,4946.7023,3077.7819,3436.2023,3017.2001
