1142.5258,1313.5662,1452.5029,1370.0352,60585.5115,91925.5377,43808766.3237,75415.7726,797904.7026,41681.5159,4427547.5910,33218.9037,1568.4330,8392.2830,205598.1576,3194.5974,1471.5317
1137.7603,2271.2166,1770.3317,1729.1244,4775967.9603,22034208.6255,234012907375.9108,87729229.8542,2461122.3416,2958798.5709,8875634391.7098,5173406.4001,11856.0227,46159.9732,28263755.7073,25239.2053,4632.6819
1083.8095,1110.6716,1206.8270,1156.1618,5219.1011,4755.1366,557312.1733,2836.2471,26634.3079,4086.6421,9549.2241,11199.4160,1296.7489,1917.6946,3908.1061,1879.6291,1070.6603
1031.3818,1292.9085,1178.6685,1230.7108,32677.9020,199017.8589,1362321.6503,569448.6142,25522.0083,95106.4964,8267763.5808,917455.4331,3752.2979,6899.3885,565885.7168,3318.1693,2761.6827
1240.5328,2161.6563,2364.3481,1891.4214,6268860.7002,56366397.3950,1772520918743.5828,10722267.4835,43665392.9881,4195899.9503,40937310647.9064,15993587.1510,7573.7893,140291.4062,62127132.8912,26598.8610,4571.3882
1073.4576,1204.3416,1543.0125,1520.5787,7398.2970,384266.3893,54035.6990,34671.1250,11040742.1069,11603220.7674,1957239665.7597,578250072.7686,8761.2511,69219.7356,105584650.6554,5156.9480,8137.2583
1008.3626,1345.9861,1200.9838,1235.5263,58507.1166,469386.7888,1461624.7702,700086.9337,62043.4775,683403.5456,73668025.3441,3734123.9566,5546.1835,11522.4820,3882219.8459,4244.1834,4203.8029
1016.3419,1170.7712,1120.8422,1191.5028,3279.0100,14173.0779,36003.6058,45946.4569,46157.5641,89292.9228,628405.6677,1817859.7721,4155.1352,4071.9292,197514.5845,2650.9008,2556.9910
1182.5855,1464.5907,2246.4320,1955.7728,13724.4248,1387769.4371,276909098.6311,573616.4244,508336190.1684,61888987.5805,38493156194.0717,92362687920.9429,24657.5012,246621.0761,594438131.2654,17998.1648,13595.5700
1075.7885,1299.7865,1438.4095,1297.5336,33081.1059,393336.2489,13820350.4312,193244.7037,94838.9945,201880.8533,93999141.3627,18458641.0645,5150.6974,21962.7282,2037457.9258,5148.9359,3564.5180
1025.2182,1278.2429,1082.0125,1139.7708,15288.0580,10015.7534,485115.7470,204315.6385,3417.9964,6034.9795,77384.2113,8468.6249,2225.5099,1655.2982,12390.4184,2306.8335,1374.2368
1087.5625,1108.7505,1297.5103,1245.0626,3230.4411,15263.1816,472985.5998,8887.2981,254062.9025,64021.1817,965896.3495,2027826.6485,2764.9539,6900.2725,161818.7834,2741.9879,2149.7750
1029.8975,1078.5128,1062.8033,1079.4446,1768.3640,4234.0093,6590.4744,5739.7223,6405.7998,10065.0777,55421.6770,55448.7902,1755.0442,2198.0947,19590.6999,1453.3035,1529.1266
1031.7611,1053.0122,1040.1121,1049.1373,1394.9584,2034.0104,2057.1780,2133.2720,2552.4273,3140.8002,8786.9603,5218.2282,1238.7841,1393.0474,4692.4168,1151.9087,1194.1592
1030.9236,1057.0220,1032.4560,1041.8803,1456.6681,1477.3063,3345.4328,2062.1273,1322.1352,1520.1056,2430.4282,2232.9598,1177.5471,1114.9147,1710.5294,1145.3957,1098.0050
1042.4065,1076.2836,1073.0275,1070.5888,2381.6043,2627.5420,20922.5272,3099.7473,2697.8927,2069.6025,6371.1319,5265.8228,1265.2179,1370.2703,2705.7362,1346.9457,1129.3861
1055.3485,1083.2315,1125.4618,1104.9553,3305.0125,7334.2801,46332.1938,5167.7194,9340.1081,7119.6248,107812.9406,21349.0894,1361.7184,2558.7724,18491.5979,1489.7664,1338.6495
1038.3289,1093.4140,1092.1391,1088.1528,2929.2856,6663.3188,26111.5726,6110.2914,4777.9168,6691.4487,68194.4901,31665.5125,1586.7011,2239.9296,15147.7285,1529.0892,1407.5620
