1378.7721,1383.8738,1389.7944,1390.8292,1385.1996,1377.7559,1441.3028,1705.1038,4996.6396,193990.5233,364581217.4504,64485912912.5584,38971106274.6042,28107042.3292,461422868.9197,6531789775.2359,2057567476.4453,1402652.7279,122072.4543,1591625.6339,635716.7506,71702.6299,14210.3366,4706.3777,3966.6979,2506.6853
1389.3219,1384.6864,1378.7798,1379.8746,1386.6882,1391.7331,1467.5197,1617.2507,3100.6500,145157.3829,10907311532.7572,513126789134921.3750,40117269039277.6172,1042714.1063,49431905.6275,288975792193.4534,18152398399.1185,256442040.3103,341828.0667,3663105.9321,101013.0712,16844.0202,619312.5711,6907.7946,11419.3212,2799.7800
1379.3685,1383.9782,1389.3422,1390.4513,1384.4321,1378.3585,1411.1916,1662.3183,6330.8008,126966.3589,310720.3690,3041690.4272,40876573040.8840,384917.7683,9894054.7643,7534555818.6863,1980927026.1786,3224674.3984,222860.8853,1419941.4050,352786.5207,37473.1329,19988.4951,3841.9747,4778.6332,1735.2903
1386.6385,1384.7067,1381.7501,1384.0051,1388.2563,1388.7874,1529.4434,1895.0642,7464.5670,2279645.9145,9645718184.3357,2022553592683876.2500,2199474128.7291,22844268.4468,62323524.4448,410470489.7005,453054.5943,5615259.5699,10610.6133,273524.1479,636471.3468,65600.2778,103922.6105,6524.7527,4919.2835,3464.0892
1372.1103,1383.0615,1396.5668,1395.4746,1382.6091,1368.5623,1384.0888,1494.9422,1603.7856,130906.3181,25664973.2044,7123791475.3100,1047575158754089600.0000,35676205.7492,10425574877.6718,60768157926954320.0000,356326448171900608.0000,24396613508.2451,341259575.8254,12497575365.0347,207817232.8169,1727016.5584,2441122.5115,25439.9981,48818.3067,2651.5201
1396.7898,1385.5109,1371.5976,1372.5945,1387.5305,1401.9261,1485.1802,1627.0906,2797.9570,235219.2518,3362738594692.9297,2999944520349203.0000,68244635363215440676388864.0000,15385276.9731,94410523.9087,171360919114651801747456.0000,502005257424792320.0000,2117921986304992.0000,192819577.0148,364963420281.9419,415784733.2395,3003954.2507,82621094.6107,31688.7100,246306.6889,4886.6892
1387.8246,1384.6004,1380.5610,1380.6915,1385.2434,1389.6319,1430.4680,1525.0403,2363.8051,52286.5632,360597208.7261,29404188925.4584,20769714551414660792320.0000,3657567.4393,91772423.0880,560692488558832123904.0000,143333784741556224.0000,30276977309227.6367,118602767.5626,98686413381.3966,490712849.9046,2951011.5313,11987099.0747,24942.0383,122220.3397,2986.9156
1383.9493,1384.2115,1384.4152,1384.4020,1384.8779,1384.4595,1424.6267,1531.6606,1910.0382,112033.1431,14298826789.5616,8592977627239.7246,113142571176263204864.0000,13562200.7209,362308823.5349,1194353363693023744.0000,22596038513004440.0000,481301942186.5917,85457354.2520,8505857837.3867,67361900.6350,834164.8827,4921521.1593,18030.9371,60696.5995,3319.8200
1381.8670,1383.8212,1386.2072,1386.1116,1383.7625,1381.1956,1382.4195,1402.1507,1467.6997,2483.6871,5026.6711,15502.5950,257471.5313,7340.1869,20231.5813,186694.3057,155390.4935,11553.8999,5480.0695,10639.6379,6328.0817,2953.0207,2607.4666,1735.6088,1713.4440,1450.0301
1388.4693,1384.4892,1379.5691,1379.9989,1384.9532,1390.1093,1405.8070,1421.6471,1809.9228,5443.2213,50068.0630,488660.1666,18364744355.4001,14487.4007,38584.4128,17382684926.9588,25256448.9304,22823705.1750,23831.4190,840015.5372,133416.7409,19444.8178,26857.5480,2856.7246,5186.6778,1579.9736
1375.8164,1383.3926,1392.6718,1391.9373,1383.4003,1373.5141,1397.6286,1504.2345,1489.3390,64996.3724,1205293592.8846,1181256413822.3398,681293886695051136.0000,34422222.3855,2605525322.4713,7513330358190053.0000,33828061387132668.0000,8704821607.3328,124635673.4482,2510487189.7109,43402090.1920,605805.6928,1650647.4591,16032.9951,34204.1661,3035.0561
1389.0957,1384.5413,1378.9233,1379.4603,1384.9890,1390.9057,1403.4381,1417.0194,1894.2593,3947.1463,55115.4588,312343.7877,201673932.6527,2457.3296,4632.3726,80977697.7872,738793.7864,1136605.7530,7326.8904,64870.1651,14144.5591,4859.8958,9821.3618,1860.8859,3030.1986,1488.2836
1382.0100,1383.8720,1386.1285,1386.0014,1383.8501,1381.4610,1386.8941,1416.0467,1550.0485,5360.2404,239663.0460,704243.3022,8808727818.4348,53697.8260,169640.0983,2451477024.1371,648294429.1704,2991404.7313,108888.8127,901101.1797,159140.3352,19265.4973,20232.3970,3104.9673,4502.1820,1639.2612
1381.8943,1383.8345,1386.1987,1386.0876,1383.7650,1381.2491,1382.7251,1405.6379,1485.0075,3504.6911,13678.3796,110515.2871,9403502.8280,8334.6135,51413.1959,3541881.1894,5111236.3156,72452.8426,16385.2767,47762.3591,14264.4152,4473.9383,5987.0413,2053.3819,2309.1402,1484.4794
1381.0496,1383.8439,1387.1884,1387.2160,1384.0606,1380.3143,1398.2831,1478.2776,2057.4842,11385.1746,7886426.6829,163173729.3127,693974420698.8502,500513.7923,1854023.0630,28182516066.4232,23520111743.4815,5735746.3019,387784.0723,2774691.4789,227730.4746,28459.6406,41028.5827,3634.5969,5459.4324,1890.2860
1392.8585,1384.9007,1375.1367,1375.9490,1385.6605,1395.9709,1416.5440,1421.0223,1994.1856,4672.9194,49875.6434,390557.3203,3930507356.7923,3234.3525,3217.7925,6222528506.3540,766557.5241,21090176.4390,5573.2753,276621.1099,49114.0092,10914.7110,19135.7871,2159.6938,4376.4417,1521.9995
1379.9066,1383.7090,1388.3331,1388.1563,1383.7362,1378.7384,1390.4790,1448.3149,1675.7845,11599.6014,970712.3455,3965061.4171,249069638171.5823,687593.8621,910574.6776,57555510738.3031,19858435686.6372,10561234.1405,336827.7071,5427628.4320,772515.1435,55942.7251,30173.1731,4153.3596,5979.1224,1832.9940
1385.1282,1384.1292,1382.8893,1382.9953,1384.2578,1385.5540,1390.4223,1397.9513,1505.5380,2435.2598,10023.5347,87072.7005,11891614.6052,3398.1737,19630.8184,8527197.8907,894570.0766,216586.7667,8704.2586,42760.8375,13369.2416,4467.1515,6793.2521,1944.8627,2513.2248,1463.6849
1380.4232,1383.7259,1387.7503,1387.6108,1383.6007,1379.3254,1381.4042,1421.8128,1642.9235,5628.0676,15480.2929,69984.0134,101198782.0784,23020.6593,110208.8515,34949105.2371,40149534.7996,196356.1399,38355.0278,143639.2563,36442.6577,8114.9699,8539.6928,2444.0227,2783.6815,1527.0436
1386.7897,1384.3780,1381.3726,1381.5932,1384.7348,1387.9549,1406.9359,1444.7587,1937.4370,24000.4886,383328.5595,21437074.7828,491013752873687.5000,78988.1044,875313.9581,151296754453868.4062,351524498109.9926,3967191649.2371,796889.2028,92052140.3019,3489461.1711,135796.4155,303239.1170,6773.8560,17026.8965,1853.6775
1378.5312,1383.5668,1389.7492,1389.2232,1383.3678,1376.8996,1384.2662,1435.4608,1451.1501,20785.0999,407362.5922,118642342.2423,18704853872574.5586,277728.9479,47961221.2554,4014142263788.8149,3585421752553.7642,222927224.3244,2929363.2790,57701816.2503,2941599.4984,109941.9103,235291.8037,8080.8076,13338.1030,1907.6981
1397.3512,1385.3995,1370.7996,1371.7348,1386.4893,1402.1685,1439.5437,1461.4432,2402.3438,13694.7097,13002946.2376,355426021.7504,4545916460085162496.0000,19756.2393,140902.3746,624043835375717760.0000,1205947197637.7166,1897504234973.5161,970985.9569,950679823.6040,10916890.4265,290998.0984,1737076.9284,8646.4076,43405.5615,2072.4909
1376.4524,1383.4038,1391.9283,1391.4061,1383.1552,1374.1690,1381.5744,1455.7265,1614.0061,61913.1887,851930.9796,789075418.6678,5366901581039.1904,254828.5899,108706981.0346,1123231918486.1914,2899171413570.5493,89309422.2758,3464126.7528,36060935.7922,1982579.5359,88308.2723,230965.7268,8497.4132,11998.1997,1909.2556
1383.5832,1383.9799,1384.4515,1384.4793,1383.9933,1383.4719,1384.8553,1395.5866,1488.8111,2086.2556,3838.2957,5710.9425,35183.4320,2559.3470,3007.2517,24152.3725,16955.1036,4633.2536,2469.1131,3759.0929,2662.2454,1866.3563,1870.3193,1494.7697,1528.0446,1409.7695
1382.6511,1383.8740,1385.3773,1385.2709,1383.7951,1382.2043,1381.0851,1386.0208,1354.1109,1620.0668,2094.7194,4528.1062,16343.2687,2345.3144,4428.9934,11610.7461,17945.1696,3118.2176,2699.4639,3201.6448,2369.5175,1744.2134,1797.7556,1513.8745,1473.5130,1403.1186
1382.0013,1383.8205,1386.0550,1385.8923,1383.7142,1381.3548,1380.7015,1390.8076,1360.0156,2178.3624,5406.9792,26927.1462,980979.8482,4965.8830,22472.7786,544892.7025,654782.6512,26675.1111,8847.5223,18621.3160,8034.0537,3266.0795,3851.1358,1839.0153,1944.9112,1446.6244
1384.6948,1384.0772,1383.3137,1383.3674,1384.1390,1384.9508,1387.3096,1389.8281,1443.5215,1836.0748,5930.2847,8581.7385,2150307.7069,3233.7522,4056.6007,1157913.3800,205073.0633,46561.4938,5074.0857,17029.8367,7029.5303,3151.7475,3539.5067,1666.1442,1989.1043,1429.1047
1384.9206,1384.0917,1383.0719,1383.1425,1384.1567,1385.2385,1386.9151,1385.9411,1423.5529,1500.6126,2900.1774,3493.2986,99716.6479,1770.5345,1805.1910,66990.1474,17795.1480,10029.0044,2315.2553,4828.9775,2917.2039,1974.2922,2151.7882,1470.9797,1636.1255,1399.1868
