922.0556,922.1663,922.0584,921.8980,921.8871,921.8666,921.9530,921.9794,921.8843,921.2271,923.9967,946.8570,1853.4472,1294.5833,1876.4768,2040.3066,1209.0150,1817.4249,1198.5987,1851.1314,2322.6258,1865.8165,993.7222,1174.5839,1146.7347,1324.6172,1234.4348,1529.6471,987.3986,972.9768,919.6267,936.5649,1044.4042,996.8933,988.4665,955.2331,959.4744,909.4337,931.0387,935.7742,930.8747
921.3315,920.0848,921.4224,923.2350,923.5337,923.7773,922.6419,922.3059,923.9010,937.4212,1128.1828,2018.4668,611514478.8577,7849757.9892,638298500.9734,197827108.1734,7422345.3656,11945777.3081,847013.0100,104058079398.2656,77072780.4663,62523895.8587,23288.4337,238224.6690,224229.3081,301410.0595,1365818.8911,6063744.8198,71202.1054,12120.2824,4259.9694,5320.3810,54900.6709,20150.9967,5687.6513,10448.6877,5315.7468,1583.5664,1819.8503,1582.3594,1286.4174
922.2159,922.6630,922.2534,921.6068,921.6000,921.5200,921.8369,921.9390,921.6897,921.8682,993.3798,2423.1276,2678219.1907,1247473.6689,3385303.9237,17018161.4825,161557.7126,4065508.7830,25001.5291,2200582250.5200,133510264.4420,78434002.2571,22178.0942,223025.2297,125363.2002,538496.6291,1300053.8011,7931609.6490,19144.8850,11486.1995,1799.0166,3765.6714,59553.2729,18922.8640,4909.6319,5033.1777,3655.0548,1168.5234,1749.5645,1705.2537,1382.2547
922.0230,922.0735,922.0345,921.9648,921.9731,921.9644,921.9977,922.0198,922.1331,928.1918,981.5480,6439.4038,1615032.0096,6004490.2931,72699566.4714,121217822.8268,1511028.4159,20754268374.7594,17146.0770,20486682022843.1094,4030659374458.5376,314352549089.4799,42175.0561,36333751.3016,10463998.2969,155644264.0367,382808218.5646,14625231871.2062,105646.8858,65745.5538,3990.3720,17792.6080,1835175.6708,143171.2602,26190.1348,33861.1310,12875.7939,1711.3329,3727.1671,3434.5409,2223.5556
922.1854,922.5567,922.2001,921.6631,921.6343,921.5658,921.8535,921.9487,921.6951,922.9841,960.5368,3774.1875,621553.6584,2050318.9011,44977143.2830,68285462.4674,475892.8478,2306517467.1145,17423.4773,98294330596.3507,119586920307.1138,9701181806.5246,9313.5478,4984480.4721,2212451.5695,24348241.3214,18159424.0419,700491377.9894,28987.7298,19880.4929,2450.9563,8062.6007,307796.2341,37812.8518,16477.9415,17297.5379,7126.7019,1294.4580,2502.9137,2401.2176,1716.4447
922.0729,922.2162,922.0759,921.8689,921.8541,921.8271,921.9438,921.9850,921.8976,923.6934,945.3974,2818.8452,5798.6240,1365275.0418,300659.0135,28261638.4215,32894.8892,141711540.3433,5334.0237,3430337349.9301,8624745936.5314,326439307.9625,11081.3554,1057486.1779,398257.4064,4112565.6484,4182095.5442,85628059.7409,12566.5507,13810.5659,1787.0060,5185.3949,124501.5192,18668.4228,7610.2922,8256.6126,3881.0663,1268.8768,2018.9999,1943.1953,1505.6646
922.2928,922.8846,922.3203,921.4632,921.4230,921.3151,921.7601,921.8968,921.4346,918.3523,955.0191,1144.9223,114494.3248,51383.6363,133615.3716,426801.8043,8077.8407,81578.7258,9767.4710,23616.0902,238147.4873,45847.7153,2320.0593,5785.1987,4608.4227,14425.9987,7187.6862,27152.3957,1696.1316,1564.3572,992.6938,1131.2319,2622.0139,1702.7139,1662.7310,1375.4486,1289.0071,884.8527,1023.3508,1048.1575,1001.2397
921.5105,920.5437,921.4971,922.9007,923.0119,923.1920,922.4220,922.1890,923.0838,929.9618,927.9894,1003.0567,876.6284,12051.3167,1585.5651,22090.4756,1580.5638,33153.3048,1273.3571,97864.3750,149965.0907,12747.4963,1511.4102,5090.6813,3469.3452,6537.8473,7290.6434,21851.6501,1525.7593,1490.8348,1219.1860,1404.5735,2723.4464,1446.8126,1090.5243,1547.8363,1066.3996,1135.2345,1043.3210,982.9510,955.2390
921.9034,921.7161,921.9067,922.1789,922.2087,922.2441,922.0887,922.0440,922.2586,924.8069,940.2907,1502.8541,26694.6022,24442.4570,111130.1599,78248.3774,16726.9235,764600.8738,3254.3557,15548144.0561,5815248.8164,2154383.6973,3101.4225,43340.8260,29140.1149,82112.9530,100337.5141,586068.9727,4592.3843,3403.7644,1383.5875,2213.2314,12601.4598,4744.6049,2578.7998,3009.4958,1956.6229,1089.2376,1302.6796,1257.4575,1118.3929
922.1223,922.3630,922.1258,921.7777,921.7504,921.7054,921.8999,921.9639,921.7787,922.5066,939.6212,2495.3026,7780.5140,417618.5880,380001.3273,5236969.8845,34150.2709,54113331.0598,3348.2716,1314933259.8067,1799239987.6328,164173944.8698,7082.0735,575704.0471,258969.4865,2028975.6115,2061986.7344,32150570.0562,10193.7326,10101.0769,1649.9621,4281.2776,78620.6224,14252.5141,6417.5799,6724.1931,3479.0955,1181.9690,1832.5070,1780.0111,1414.2594
922.4116,923.2256,922.4237,921.2451,921.1531,921.0020,921.6484,921.8465,921.1169,916.5260,926.9019,1460.4593,5713.1221,7071.4111,61229.4075,29751.9810,8134.4504,215981.1063,1523.5522,2164430.5191,1243538.6910,1291960.7218,2165.6393,23710.0006,17413.4335,50727.8184,51020.1533,212572.8248,2926.2508,2724.0693,1023.1510,1613.8425,8021.7824,3690.4487,2497.5198,2044.0030,1741.8015,892.1771,1193.1435,1223.5693,1105.1098
921.8875,921.6665,921.8863,922.2069,922.2348,922.2761,922.0979,922.0441,922.2560,923.8787,926.2780,939.6944,2031.2907,2531.5310,2162.3622,4135.9050,1379.2392,3741.8556,1347.9411,4429.0638,6591.6612,2693.1221,1061.5639,1556.3596,1403.0315,1812.9030,1676.8801,2739.8337,1063.7715,1029.2994,993.2939,1016.8041,1219.4164,1028.5585,977.6700,1057.5908,962.6418,967.4168,947.9076,934.9723,928.8010
921.9028,921.7116,921.9013,922.1788,922.2023,922.2380,922.0846,922.0384,922.2214,923.7164,925.8553,988.1353,1579.2548,3855.4574,1703.2916,7429.1868,1371.8501,6760.4657,1280.1105,14722.8710,17828.4294,5912.1658,1263.4658,2393.8044,1951.8690,3018.8864,3175.8864,5849.4053,1215.7418,1208.2934,1009.1533,1098.4656,1677.4158,1228.7336,1067.3491,1154.7308,1021.1849,975.0812,978.1170,964.2882,947.3155
