1005.5576,1199.7924,2640.7598,1854.0522,1662.0734,1238.0393,1347.8729,1515.1120,2142.0350
1061.2615,55684.3734,7613652014.1833,438789161.8921,305050905.2327,850757.0564,32187219.6695,2276223.6460,2294101565.5489
1034.0512,1682.0954,9841.7784,6018.6599,4732.6386,1748.1653,2516.9080,2655.1576,8759.0502
1021.1197,8737.1661,127457407.6920,4422453496.0478,126252691.2901,116347.9050,26759177.0951,580217.4190,17751888257.7820
1141.9678,2055.2575,333144.5477,18568587.6560,696350.4758,73838.0960,266799.7642,553861.2194,66668156.9538
983.1387,1326.2888,8655.4369,20975.9654,6554.4345,2235.6157,5009.9562,3236.9716,27184.1822
1048.2548,1892.1881,155775.5631,2165600.4028,428363.4989,9197.3411,131693.7110,24973.1567,4921298.8958
1005.9465,1334.6775,16656.9954,277093.5295,49713.7587,5176.9507,27345.0236,11038.4427,452541.6153
1231.1801,2663.3613,354391.4330,5197307810.9596,93393736.9344,728731.2499,14015411.6321,5505996.5785,29493030265.8782
1133.2199,16315.1023,630015960.2484,67005441886635.5156,5013115110.1337,50497557.6236,2043191651.6764,936055859.3051,210571777827974.8438
1144.0704,5612.0592,150580303.5605,760871419926.1316,3203502508.4014,1138270.6630,473704950.6274,19083146.6457,4270626723717.5293
1131.1893,6896.6858,22740350.7674,87521965374.9915,212091013.5580,1524364.8088,57226517.2456,16916461.2244,390105352468.2156
1030.3068,1144.3336,2749.9069,6138.2529,3309.6894,1851.1764,2391.9625,2918.1130,8776.4196
