873.9215,874.2466,873.7002,874.3600,870.8770,903.6649,860.5368,933.5315,845.4363,946.8825,875.4635,972.5566,914.5704,971.0665,1021.3027,873.7734,867.3369,896.2050,886.8865,900.6562,895.1183,916.7704,898.2971,883.2841,882.7719,885.4955,873.8111
873.8082,874.6140,873.3376,875.5519,877.7337,2710.8999,45651.5735,21049.3698,12750.8105,24424.7112,2125.5487,34830.5964,9186.5627,67516.8628,54040.6962,5924.7904,1471.4904,3030.4076,2663.3939,5415.1553,4578.8292,7295.9447,1694.4491,1479.9330,1004.9388,1037.8435,1095.8734
875.2641,870.1542,879.0947,871.0384,1019.4698,24043.9481,3702642831.2946,116429.2513,53590077.1637,964374074013.0826,71127.1390,141843889064.3112,12376530.8649,1254911107475.3960,13995294734.2196,1408023087.7879,243452.4079,6537000.2546,10111200.7765,977827308.3326,14668264.5739,1193464306.4939,20688.1439,19079.9861,2148.4862,3327.8679,8465.1738
873.1435,876.7080,870.7369,878.1827,848.7550,2179.4709,3348.6829,9820.7897,1696.8946,345391.5219,1970.1879,387804.0362,6261.7822,547799.9743,444786.9710,27542.9434,2355.7868,10576.7494,8707.1322,34494.9640,14612.9431,51835.7307,2493.0301,2047.5434,1080.5139,1319.5031,1339.9964
872.1465,879.9340,867.0323,884.2257,855.2668,32147.3555,1535715.4459,8008658.6535,34250.9960,1235783464.7575,52666.7041,4597408421.5184,317166.3867,418392155391.0986,8376699226.9328,58962954.1349,45881.4279,3658360.0523,1616799.0034,37156772.0799,7810253.1414,111098767.1694,56859.9830,22273.0753,2059.1448,4636.6472,6162.6624
876.3455,866.7690,883.0992,865.4089,1047.1770,2885.8674,32714744.2959,81389.5277,1697647.2534,23799554294.4237,41770.7724,10585075406.8888,1413788.9241,298864117185.1590,807546167.1259,1164396021.9745,205122.0348,4625769.3538,4055118.7484,245354835.7624,10525742.3357,329415568.2456,11192.2013,15404.2994,1463.5327,2544.4837,7464.5751
872.4442,879.0938,868.0461,884.5003,930.1262,35101.9546,480222.3512,33565130.4041,207258.3630,78536654954785.7500,92996.2177,439371092383288.8125,26003133.9010,1158702691913329.7500,568405363258021.0000,19454482347.3597,719164.3618,204062698.2491,112316248.2458,37788117725.0879,1183226406.1739,189356348142.0678,277933.1612,242596.3131,3209.0989,13571.5168,29635.0855
875.5449,869.2431,879.9130,868.4359,988.7278,2977.4076,91707.3824,158761.3590,47864.4382,1848941062.9169,19092.3827,2476905381.2600,55327.9083,32262878405.8050,536006919.5746,100519195.9950,58499.2488,1168847.8652,1047952.3966,38247798.1819,4314903.9159,70030287.8612,11747.1923,15128.2453,1189.6508,2439.1070,5919.8558
873.1605,876.7044,870.8342,879.0561,879.5277,10999.4504,264213.5186,337466.6341,23022.2782,180274189.8156,18529.0179,414065163.4167,81773.2128,14541811075.1278,487156554.3872,12370008.0599,26336.9602,729615.3377,466229.2394,7891122.2135,1658706.2990,17839255.4873,19361.3428,11538.9962,1526.7385,2915.9802,4208.8257
874.7601,871.6190,876.9094,870.6084,905.8241,679.8334,1406.5214,660.4855,1542.2093,1176.9672,936.4705,955.7483,732.1118,1215.2469,567.6663,1585.0921,1061.8021,930.5661,1011.6109,1160.3613,1019.9848,1053.6126,725.4396,852.8070,801.8850,788.7486,911.2310
872.8849,877.5131,869.7547,879.1176,832.5668,1602.1047,1517.7112,3902.8052,776.6757,9152.5003,1019.4269,13485.0524,3510.4468,7506.1040,29223.0809,1528.9216,964.3926,1833.5827,1598.3576,2697.1390,2007.2130,3656.1500,1478.7522,1184.3753,1031.4109,1101.6545,940.1651
873.1882,876.6334,870.8901,879.0961,890.7695,6964.9797,23755.0450,502244.7244,15564.5379,4318201863.3330,13096.7758,12686257849.2643,349230.3841,37022850415.9943,15109976319.8373,29857375.8499,44419.5044,1438133.0287,1017974.4464,38756489.2123,4675221.6513,107491268.2276,23750.3394,21567.4136,1617.0195,3660.9506,5962.6980
873.7042,875.1624,872.8671,879.5522,1021.8228,24090.8260,14012573.9960,48749112.6265,2579469.5374,2357146297437938.5000,148312.5991,7315811408483616.0000,203080596.5551,23397368460007312.0000,3970927733927755.5000,373272600367.2794,2980758.8189,862763384.3707,611466861.6389,467081702218.1473,6245566688.2187,2048212772232.7095,334463.6076,440720.4937,3735.6067,16125.2679,50556.6089
875.2290,870.2324,878.7012,869.9161,979.8013,3200.2593,81081.7586,256385.6582,79464.3680,5014934836.1479,12721.5032,8116693414.2379,225811.0618,23611538021.2209,2594088248.1808,72763133.4138,61135.0637,1092955.6077,1040168.9651,48950390.0041,4691636.5890,100543462.3257,12560.4535,18885.4560,1256.6279,2648.5102,6253.5139
873.8985,874.3526,873.6170,875.0987,890.9993,2700.3031,5855.5147,79592.1233,3531.3426,5269115.9061,5019.3496,10713544.9918,11597.7536,54989855.3126,9718129.5546,549052.3843,7151.9564,65000.8586,49676.7327,422062.0759,145853.4465,780740.4893,5203.9434,4745.5442,1105.7116,1675.5580,2323.8105
873.9161,874.3128,873.6730,875.2600,901.6712,3077.6476,10182.8051,93353.0149,9410.4468,105050872.8522,6133.4249,209855445.9783,57823.4792,513927872.2545,172317957.8019,2770247.4258,15741.4471,193909.2346,162220.7324,2817890.9996,539944.9936,5758036.9798,7998.3339,8372.9820,1224.2036,2135.8380,3340.3652
