835.0003,834.9693,835.2427,836.3638,845.8359,1350.1443,2230.0405,1153.6381,1129.8967,1017.0279,1396.4313,815.5798,910.0846,1125.1351,976.9169,1161.0744,1154.8688,1249.5789,1545.2284,1205.1395,976.0404,879.6265,924.5684,962.4143,913.8699,1088.7679,1093.0782,906.5585,858.6682,835.1155,819.0821,868.6843,825.0837,856.6332,852.9858,860.8829,849.8498,824.8371,845.7462,831.4702,851.7313,834.6697,829.8831,842.7277,836.0491
834.9999,835.0198,834.8752,835.6343,836.5107,1199.1855,1543.9581,1202.8068,1176.7206,1007.6958,764.1640,1155.4990,844.7187,965.2146,1060.7717,902.1552,1125.2105,1333.2023,1178.9393,992.4715,923.4074,878.5186,846.4184,929.4810,924.1152,1002.7894,1007.8353,875.0068,862.4344,844.9122,859.9637,832.6130,848.5165,849.6753,844.5251,827.9165,827.2113,844.0223,832.7927,850.4205,836.8099,837.1574,839.5113,831.4187,834.5681
835.0004,835.0791,834.7717,843.5796,1039.0660,3756885.9836,120689978.6787,1272607.3581,282942.3757,1518439.5451,94150.4306,190043.2364,4098.2394,75318.0906,723616.8682,60670.9261,2072451.1738,4506808.2395,11103284.6626,511906.4176,89612.2972,4751.5805,5163.6657,29165.9463,32754.9628,124602.9628,274481.2912,12955.8730,3351.9244,1363.7135,1497.0246,1670.9368,1174.5385,2477.5852,1682.0493,1182.7149,856.1020,972.7882,973.5495,1521.0147,1370.6703,923.2936,900.9439,868.7426,841.8502
835.0028,834.8764,836.2455,845.0184,1009.3950,2191887.9291,25050005175.9776,191110402.8703,2973216.8879,255646.7591,559552.6309,6495585.6257,16596.4405,7818872.0968,2799692.5287,18985324.3139,89214343.8449,1910895232.6882,1677582908.3335,42431609.8706,563432.5877,55053.7171,46379.0471,1109444.8971,205603.0025,25288172.7709,23720325.1788,71852.1677,15082.7461,1948.7456,2837.2744,3905.4013,1621.7077,6566.9104,4799.1578,1975.1752,992.5137,1062.1296,1298.2799,2504.8242,2634.8094,983.0218,940.9548,970.9427,859.1016
835.0001,835.2410,833.5296,838.0931,894.3859,13573738.2538,14933880259.9490,3002648167.7170,767109.2692,39773208.7253,437559.2187,26393408.9596,22733.7931,4106323.0259,195231744.1721,1160119.5150,1790745160.6570,55888978100.2087,44286199187.0494,101287853.9868,1466378.4176,48598.0083,42090.3448,1164669.0849,1289831.1424,27650934.3776,39549150.3803,82749.0361,18801.1732,2768.9184,4059.5223,4292.7419,2107.7590,10059.8025,4846.6718,1931.5695,845.1675,1317.7132,1233.8420,3925.6856,2689.0511,1067.4105,1055.6953,912.8149,853.3334
835.0017,834.9412,835.5872,838.1620,867.5169,24131.0672,36293474.9683,19377356.5304,68152.6577,311559.8639,193947.4625,974924.1849,7566.9688,212836.6993,1725766.7689,1303684.5509,24120304.5334,163625688.4253,237965378.7308,8290824.6647,223394.8012,19203.9506,18890.0949,264598.3402,103864.5544,2909514.9572,4126135.5896,27620.9414,7982.9446,1672.4018,2072.9935,2711.1150,1392.8132,4425.4393,3021.7576,1588.6721,929.3207,1014.7672,1115.9273,2032.7358,1996.7075,946.9410,918.5833,926.0389,851.6754
835.0037,834.7614,836.9209,841.5357,905.2486,148747.7194,2838004853.4713,190565288.9011,266154.5557,711836.8323,5242378.4270,1611026.0447,21964.5955,3699969.1506,5187671.5368,16768316.4721,161901923.2323,2028112612.3362,6823684254.1096,93243110.8237,593232.0934,48424.0777,61865.5758,1137421.5185,313483.0093,27289697.8312,29255808.6665,62150.7990,15040.9169,2037.3042,2500.4264,4760.5530,1546.1908,7629.6409,4902.2076,2307.4382,1054.9113,1025.8055,1342.8696,2598.8741,2820.1681,985.1792,926.5900,1007.9032,863.7994
835.0008,835.0828,834.5613,836.8883,852.3451,68230.2210,83220351.5336,145452330.8868,70599.7030,1588576.9801,89272.8883,11779980.3275,8816.3581,436988.7131,9380214.3593,2402089.3797,127665850.6206,1994689281.2979,1285984681.1880,23634842.6300,522784.0505,34854.4019,27281.8111,695085.6430,274396.1509,9923288.5310,14147635.4222,52254.6701,13227.7180,2084.4983,2990.6520,3161.8408,1738.2763,6324.3624,3895.8220,1663.9647,881.5388,1154.8454,1148.7845,2723.8111,2356.0797,993.9313,979.4139,915.1797,851.9958
835.0023,834.9654,835.4984,840.6769,897.2971,565232.4054,39580910321.9361,1941483962.1194,557886.8843,1881492.9804,917769.5604,16927524.1515,26073.3246,10031500.0490,17967831.4310,14536872.2061,478938005.7875,20807272319.1441,21496026998.8104,122001335.5248,736575.4158,79888.3949,67771.6184,2309760.0593,629790.9160,58877336.0621,53430558.4930,72217.8662,21643.0354,2373.0407,3660.0736,4837.3210,1929.0199,9453.3261,5879.7511,2188.5626,961.8505,1179.3336,1352.4210,3315.6563,3029.2930,1021.8126,994.9169,971.9552,861.0368
834.9991,835.1223,834.1441,833.8581,822.7369,4875.9888,11705.7095,14941.0218,2274.1532,3857.4671,749.4517,6556.8716,1009.9017,2646.1653,7030.8123,1471.5378,9838.8921,24369.4775,15995.6411,4010.9149,2070.0121,1310.8102,1081.3923,2107.4003,2256.8599,3576.7469,3811.1856,1302.4346,1141.8588,929.9180,1044.5903,869.9236,944.1306,1021.1592,947.4006,814.0418,788.7455,901.7615,828.8552,981.1659,878.0086,852.4638,867.7095,815.3896,832.8568
