897.2289,896.8622,896.6012,898.0306,895.3438,897.4641,898.7748,896.4330,897.3112,896.1216,897.4147,896.5100,897.2846,896.4611,897.7594,897.0206,897.2022,895.8771,897.5694,897.5294,895.9848,897.0065,896.5247,896.9126,897.4974
896.3291,897.4049,898.2009,894.0449,901.9553,895.6841,891.8768,898.7244,896.1625,899.5868,895.8170,898.4456,896.1734,898.5841,894.7908,896.9513,896.4701,900.3657,895.3649,895.4920,900.0317,897.0114,898.4021,897.2841,895.5532
898.3865,896.3903,900.1934,906.8358,891.0218,900.2501,907.6058,895.0568,900.6213,892.5240,899.4825,896.2617,898.8322,894.1320,901.4292,897.4467,898.9027,891.4154,900.3568,900.1261,891.8268,897.5359,894.5215,896.6887,899.7738
890.7655,910.1244,1200.2599,1135.0472,1226.9983,965.6320,920.1001,1086.2005,1084.3437,965.3034,926.4861,1020.1147,903.6531,930.6986,886.0427,926.2550,998.7973,1080.1528,920.4447,938.5451,1032.9094,959.0348,936.3254,948.3960,886.8819
956.0807,972.7859,9777.4957,5317.5150,4549.5526,1299.6699,1211.0036,1780.9103,2064.1987,1125.4269,940.9582,2625.0841,1022.0245,951.1639,998.4086,1082.1241,1224.8269,1198.5107,974.5326,978.7784,1145.2159,1140.8159,989.6651,989.5589,894.7940
1082.5190,1063.3059,65750.0853,26458.2927,15015.5413,1785.9552,1995.2983,2624.2385,4979.7971,1281.1359,949.0446,7814.2629,1248.0891,939.2294,1230.8645,1344.6441,1688.3593,1047.6286,1083.1048,981.1093,1162.2531,1313.8902,1027.3330,969.7697,922.3600
3154.0503,1490.4087,35586312.5420,832113432297.4937,28326497478.5570,1470006449.4426,516780900079.2540,1774467750.1003,2671720779492.9097,10881.7637,196461945.3374,1171391.1275,389413.5307,1112.7792,2889462.6215,1430952.2866,145438802819.3989,1685267862.8965,368989254.7422,837185627.6028,517867847.5987,23423729.2334,39106.1305,15075737.0805,591296.3314
1713.4371,2060.0980,194244249.0869,4589667803019.1865,2971983108403.3257,48471531289.3158,1377289838232.6455,2029000918696.3018,27498259339940.2109,48619.5518,1904313485.9253,424359.9412,799779.9609,3239.2051,5695744.7810,4690570.0722,816817040274.9529,1459730197325.3240,2340453407.5670,22872695694.2832,39870586362.3290,672897874.9424,237987.6122,581867153.8737,1598731.3300
1598.8409,1374.1980,6071318.6095,2965452793.5946,48383516569.9944,193693141.1062,4769945991.6132,1007590195.7047,43025937332.9856,23239.8652,38911583.7479,85384.4446,83607.9653,2101.9466,667307.6561,355170.1064,11812282820.1820,4153169911.8718,46318356.6746,183236054.9632,655658518.6420,20097624.2531,39943.1404,10948454.1659,203733.9859
913.3807,991.2416,22736.0407,51494.6135,553379.6729,26280.6030,62432.4119,74142.0721,112248.3132,2137.2955,15518.8568,2063.8187,2235.1614,1183.4153,4690.3165,3493.1099,89878.8431,119993.0327,16649.8220,28766.4899,58708.5607,15325.5834,2256.9864,12949.1649,3057.0398
1340.3111,1059.6726,64409.6639,75841721.9196,4229371.0862,3769587.4931,56748345.4687,6281805.0760,139869537.0573,2338.1109,728572.3854,16592.3242,18032.2880,945.9372,46758.7857,43101.6552,21181568.9680,4974002.7375,1014778.1933,2227789.1116,1290346.2202,250487.2286,6038.4682,237839.0022,24911.4785
