841.9632,842.3464,840.9843,843.6786,841.3619,841.0822,842.4885,841.8252,841.8912,842.6072,842.1317,841.6267,841.7913,842.3017,841.7183,841.4138,841.9332,842.5981,842.0997
841.9347,842.6149,840.1977,844.9789,840.8649,840.3685,842.8663,841.6897,841.8063,843.0775,842.2327,841.3368,841.6294,842.5352,841.4994,840.9595,841.8805,843.0614,842.1769
842.0371,841.6537,843.0271,840.3215,842.6547,842.9351,841.5106,842.1771,842.1125,841.3899,841.8713,842.3794,842.2114,841.6972,842.2861,842.5930,842.0701,841.3984,841.8997
842.0735,841.3098,844.0369,838.6942,843.3148,843.8800,841.0383,842.3501,842.2247,840.7949,841.7522,842.7552,842.4196,841.4030,842.5715,843.1768,842.1478,840.8123,841.8021
842.0751,841.2973,844.0812,838.6145,843.3360,843.9085,841.0136,842.3583,842.2290,840.7670,841.7435,842.7703,842.4286,841.3886,842.5819,843.2020,842.1467,840.7845,841.7974
842.0226,841.7889,842.6266,840.9767,842.4005,842.5715,841.7017,842.1081,842.0689,841.6279,841.9219,842.2317,842.1291,841.8154,842.1748,842.3619,842.0431,841.6331,841.9388
841.9931,842.0707,841.8138,842.3445,841.9112,841.8560,842.1005,841.9691,841.9869,842.1186,842.0365,841.9377,841.9633,842.0604,841.9532,841.8944,841.9966,842.1156,842.0194
841.9269,842.7007,839.9856,845.3627,840.7523,840.1833,842.9752,841.6557,841.7910,843.2107,842.2693,841.2638,841.5872,842.6021,841.4427,840.8383,841.8695,843.1906,842.1983
841.9891,842.1118,841.7093,842.5980,841.9118,841.8337,842.1786,841.9513,841.9883,842.1974,842.0789,841.9128,841.9449,842.1035,841.9375,841.8381,842.0156,842.1920,842.0327
841.9218,842.7397,839.8436,845.5935,840.6625,840.0676,843.0454,841.6292,841.7728,843.2951,842.2876,841.2107,841.5575,842.6444,841.4048,840.7562,841.8642,843.2751,842.2126
842.0588,841.4932,843.6705,839.6945,843.3748,843.8300,841.3402,842.2932,842.2497,841.0929,841.9293,842.6789,842.3574,841.5679,842.5225,842.9786,842.2270,841.0970,841.8517
842.2769,839.8193,849.7809,830.4027,847.6432,849.3678,838.5426,843.4078,843.0765,837.6006,841.3231,845.0232,843.6414,839.8421,844.2399,846.5243,842.6483,837.6049,841.2652
841.8368,847.0736,837.9019,853.1944,841.1624,838.0316,844.8551,841.6161,842.4128,845.3149,843.4290,840.7956,841.2193,843.7119,840.8775,839.5081,841.7964,845.0144,842.4895
841.0790,862.1402,820.1952,923.3408,854.9527,847.5283,865.2808,839.2585,846.8242,863.6402,858.5648,840.1493,838.9595,854.3248,840.8174,830.8790,850.0327,861.8922,845.4535
841.5425,856.7419,839.5489,938.0250,893.5519,895.1049,871.1499,843.2072,856.3820,860.9010,870.3791,853.1342,843.8868,854.7404,851.5745,842.4929,862.1987,858.4815,845.1076
845.3823,2795.8889,4690.2501,9269897.1441,1350474.0359,5138600.6281,62375.0745,1410.4046,11345.5577,17924.1472,169290.5667,29113.2687,4052.1825,11772.2654,16741.1830,9179.4303,79397.7274,7585.5248,1735.6391
853.7784,5094.2077,3585.0624,498418.4342,965833.3586,554421.0395,13199.3519,1472.7975,3855.9699,7629.1207,36779.2616,8373.2911,2849.4007,5424.7988,5154.5287,5921.4238,20418.2392,3201.8852,1283.4127
844.0935,1275.6487,1123.5478,6973.4981,3210.1245,3819.8459,1537.7129,968.3142,1275.7936,1218.5947,2016.0474,1460.0512,1023.1832,1133.0378,1213.8150,1165.9108,1522.0134,1029.4880,885.5174
848.4593,2415.2542,6009.3072,3484083.2388,2132164.2229,12587402.5979,108992.5350,1373.6115,19527.7802,15428.7227,203660.3549,34659.3684,3907.7541,10548.3691,22509.2570,10162.3408,103846.6839,8329.5057,1775.9169
848.8519,16268.1621,176086.7956,882633461.1484,47357216154.8924,4624737758.6170,1274540.2435,2640.1830,241428.7329,208985.0223,2616154.1734,183995.5536,12156.7706,105202.4733,340775.8471,64085.4008,4220260.4339,170672.2954,5024.0301
845.9927,29386.2092,3059.0867,192287.6312,3236757.3340,87429.4060,9104.2683,2690.6876,10485.4654,14219.4787,50391.3976,7577.4172,3238.9292,7937.9537,3883.4297,7709.2158,10504.7873,3736.5778,1202.9693
841.9084,8255.6467,27082.3535,2752353113.4137,9650267986.8383,16086661094.7541,5099170.5424,2244.8239,164686.1259,354730.5897,9530058.7435,373708.6706,18529.7716,158197.5566,393895.5278,76663.1555,7821018.5257,174041.7210,5494.0500
870.2190,994.4466,5828.4334,8307.7853,277129.1495,181868.6879,3703.9129,1213.1354,3461.8850,1634.2523,5813.2871,4513.6892,1701.2272,1797.3896,4694.4389,3493.3798,8119.1517,1618.0532,1035.8948
839.1465,5392.1076,60076.1316,9713209159.0749,49576930226.3936,27644272542.0702,7355407.3963,3762.4917,621727.8296,236281.5606,6466518.3314,623532.5920,12691.5339,119076.1166,945882.0735,47684.0213,10438597.0684,369480.5292,6284.2021
862.2213,2706.2147,98951.2068,3339994403.1758,18344499217.3865,37247207904.9027,5041969.9583,3366.6507,521506.0634,148324.3861,7529871.2718,883902.3553,15776.4346,94000.7722,893717.9796,74259.1999,8820679.0600,166263.6047,5381.0404
860.7147,2071.5575,28331.9202,22595691.3038,473533193.8009,503069464.8319,390535.5917,2263.7856,84639.4823,28929.1438,482582.3474,109190.7749,6356.8435,21690.4951,134828.2310,21798.0582,736140.2582,35003.0095,2858.6068
857.9510,4549.3844,48239.5374,114014580.9241,7924482890.6336,4283803760.8283,1186276.0819,2803.6593,169078.0692,87555.1847,1491105.8616,193603.1362,10488.7032,54654.9886,311745.3331,44461.3030,2785747.7504,93810.7639,4121.0630
872.1032,1609.3437,52465.2343,44781369.0660,543834477.7375,1450007432.0262,621036.5450,2451.5513,142562.8209,28916.3282,890113.6125,221304.6660,8017.6895,23836.1503,209238.7493,31241.7848,1090659.5332,33785.2635,2996.7535
