999.3052,1001.6789,998.1963,1012.0171,1220.0474,1227.3314,2017.4615,1215.5791,956.2995,1449.7412,989.6300,1083.9019,1595.8869,1091.6595,1169.4759,1201.5576
1002.1009,995.3828,1006.8143,1055.4137,3008.2159,1554.7986,17070.2226,837.9123,2195.0222,848.5004,1225.0561,2171.6688,1488.4748,1400.4908,1453.1802,1150.8363
999.1413,1002.9450,1000.7678,1158.7501,19673.0482,1709.2402,11385.0245,1516.8508,1155.7315,1743.5653,981.0398,1607.9664,1645.4031,1088.5473,1269.6981,1213.8716
1001.5305,997.0335,1006.2976,1122.6234,10882.4677,4048.7603,155145.7700,1430.5509,6124.7477,3027.4933,1605.7368,9950.7785,10877.8216,2964.7137,5277.4263,3016.3712
996.2898,1015.2375,1009.8849,3170.0974,187528075.8673,4039288.8160,1942200497.4175,96638.0050,11268.9680,278907.7705,3164.9972,823736.3174,4876203.8043,44666.3991,116526.7139,110751.5850
1004.1212,991.1477,1013.3236,1170.8042,14177.5427,7968.1315,2257535.5942,1301.6125,19666.7876,3642.0318,2453.6085,29511.9086,30244.9436,6664.4463,12639.4196,5462.3074
997.3517,1007.7126,997.1426,1291.2303,124941.6061,11858.5603,27663.8310,3925.5824,3563.7549,11045.7380,1383.2720,16126.0312,36105.3616,3255.2058,9399.6764,5973.9649
1001.6461,999.4713,1013.3991,2024.5752,2088053.5601,811387.9093,265772255.8996,15167.7776,111525.9283,56669.4503,5433.7770,2020860.5238,2800403.0087,63959.7843,258647.0845,100809.8955
1010.3609,979.8340,1030.3885,4108.1927,62002.4719,689149812.4067,136693629823945216.0000,220845.3427,79302445.8024,12715693.3531,157196.6102,1175162343.8848,60016448103.9247,29325464.4581,146762987.0578,26607018.4016
998.7486,1008.2753,998.9042,3877.5051,1280646.2217,1208799392.2374,269810942486662112.0000,2713908.3617,48335748.6401,2275299747.0761,176550.2746,1796416002.7615,4200483863968.0278,67832420.3623,1115862294.7785,261059792.7798
989.0476,1029.3309,973.5870,2067.1684,3138124.8955,5111613.9994,60439444955.3489,503484.5725,127422.5180,112407805.7798,11294.5079,4582906.0061,4613583470.0110,452738.5521,7416742.8153,3624525.5890
1008.5902,982.4463,1030.5473,1628.7505,158347.3999,185260.8404,7751315630.9662,2970.4095,59848.2038,5339.7716,4658.0101,210067.8253,174434.3673,35159.2028,24909.7889,16858.2724
996.9051,1009.8144,993.5933,2094.3688,600163.8412,11665312.2115,32863222281.8002,155829.0613,343444.9700,7268139.0058,15028.6987,12694612.1860,820765648.6671,544438.4505,4742183.6706,1922076.0512
997.5133,1007.7809,993.8138,1875.0393,41700.9828,4305305.5049,56905148439.3679,94755.4544,215131.5663,4401448.7373,12217.7720,3253779.1516,335491047.3096,460762.1949,2274374.6459,1227626.6881
1002.8815,993.9249,1009.6495,1176.1391,10869.7739,7633.4402,445966.8632,1439.9830,11980.9101,3779.6638,2103.1128,21780.2832,23980.4644,5259.5906,10273.1701,4991.6433
995.0962,1013.0220,987.3287,1574.3174,30833.0793,570386.2702,913372058.7522,53992.5862,39494.4054,1848647.2894,5672.6712,406114.2950,41417937.6298,100252.8923,468363.7043,309817.6371
1004.2975,990.1470,1012.3853,1038.0980,1860.7577,2261.8123,47366.3648,646.6715,3793.8412,583.8340,1479.9939,3532.4203,1792.3650,1905.6906,1779.1187,1265.3563
997.9903,1004.9280,994.6836,1063.0892,2229.7674,3868.3612,25181.8352,2420.1608,1632.2023,6121.7082,1194.2299,3354.3390,13708.9614,2297.2093,3616.1702,3345.4353
