837.2070,848.4166,856.1549,901.1806,848.5695,827.7285,853.1114,858.4344,847.6640,859.1908,832.3965,846.4287,870.3095,858.7755,841.0874,840.8080,843.4226,842.6203,842.5049,841.4656
913.8977,4662.2239,67900.7812,5144.7090,13578.9776,5378.4199,5070.7265,2082.1168,1083.2275,855.4481,1846.4055,3550.4987,2504.2304,2144.1773,1413.8444,1062.0670,965.4699,872.2921,910.0896,937.0706
719.7482,1680.1768,7778.2108,2398611.8936,159309.5506,7374.1866,76830.3685,16130.6747,3445.6361,2577.4812,3882.8920,44304.1945,64044.0825,34700.4579,3256.0121,1904.9614,1640.2691,1013.0055,1219.5849,1244.7782
1126.2777,8059.9323,1512553.9786,155442155311.7820,13032181443.0695,38949817.2422,54011121698.3793,18547148.7121,203450.3028,7556.0247,9382928.7447,4986293055.9851,173426070.6461,179355069.1970,256604.9967,66403.5194,22640.2876,2544.8787,7366.4930,9662.1313
776.3047,30889.3921,139652458.8016,20913111214894.8828,660430557470.3046,124100353.9141,9020732759.9457,63918089.6459,323909.4448,22917.6274,2277152.1650,6538371431.3432,3153302445.7994,752230639.1248,776945.6070,75781.9214,29512.8645,2961.9902,7970.3372,10953.4808
740.5617,8024.0363,3180745.9321,15361964823455.7090,145341200875.0646,76270600.0925,75677790862.0184,175911230.7242,490911.8207,31641.8239,6158299.2728,16164761153.7133,5939393049.0554,1799981233.9534,602866.5204,98004.8552,38106.9223,3303.7778,9992.1557,12952.7944
916.6143,2179.2484,25041.0483,53621689.0778,9794308.3704,321583.0081,12162548.3456,248295.7488,14283.7550,2589.0643,99716.9596,4769355.6998,1105535.1368,914537.6093,16716.9908,7385.3751,4196.3766,1358.8316,2266.4525,2603.7496
820.1417,1191.2764,2714.6294,8161.4540,3741.7175,1430.4893,3083.8836,1664.0812,1130.7753,1050.6976,1230.8838,2589.7211,2465.8595,2218.5753,1108.4919,990.4750,955.2315,869.0503,899.3930,902.7241
832.1180,2128.2346,14226.9350,7398436.1193,710901.5467,22999.6260,528798.5673,35900.3259,5910.5260,2360.8139,15289.8076,280487.3162,136507.9596,114401.1132,5621.4050,3271.0154,2307.2629,1104.7253,1523.7826,1626.5361
930.9564,1910.9392,32346.2186,577144.5330,617719.4591,71081.5922,428913.1374,30336.5564,3950.2915,1170.0219,17611.9863,223046.9702,74646.4126,59644.4545,5710.2266,2892.8354,1998.3091,1073.1704,1402.4053,1562.5087
866.9762,3916.3233,122935.6507,93473683.5250,16094530.2971,603040.8341,29602021.0421,510086.9021,17988.9362,3280.3021,133295.1375,8516291.5457,2524076.5144,1621705.5920,21593.1578,8467.4061,4874.2888,1458.3045,2498.1441,2896.9955
797.2487,1997.2898,11945.4567,11704202.5687,784050.0815,40223.4835,1631711.4134,80256.7131,7815.9415,2901.5037,23641.2231,587909.1430,320065.3689,224700.6820,7020.4601,3928.9182,2748.4467,1181.3423,1705.1036,1835.5469
815.6707,1276.3116,5311.8338,53986.4450,23305.2414,5800.1822,26617.7185,6586.3416,1873.1942,1264.9247,3193.6309,15258.1805,12476.6930,9318.6720,1971.2627,1429.7881,1250.5058,936.4975,1049.9857,1082.2101
886.0079,1587.8342,16879.4068,420720.7083,281213.3339,34511.8057,214354.9849,21416.2379,3370.9773,1261.9154,11007.7490,116633.6032,52653.8846,40151.9642,4370.6937,2423.1365,1785.9779,1036.5392,1304.1896,1419.6539
808.0588,1497.2928,12665.0619,13003534.1473,1488480.5397,46497.3797,984726.5884,67461.4899,7442.4564,2610.8489,19913.1164,558442.1217,320143.5763,212723.2766,7726.7012,3888.0955,2688.4689,1168.6062,1666.3305,1813.6488
768.8173,1810.3271,14601.6315,589589.2674,139611.4341,15466.4192,123372.2384,21999.3275,3225.9787,1887.5513,6011.8299,63495.2076,63033.5282,36114.6497,3465.2425,2025.4326,1673.1734,1024.4649,1243.0086,1301.7759
837.9712,2282.1876,72862.0705,203683430.6803,29095379.2410,467742.5308,16116217.0581,438796.1069,18034.1015,3463.2584,93664.8291,7188336.0160,2865209.4995,1627193.3982,23211.2999,8258.4369,4797.3456,1441.2535,2436.2570,2830.1609
928.6359,1272.6172,12404.6357,855523.0404,579765.6011,39281.1741,210281.3808,19393.3041,3821.2559,1206.4421,12780.4846,167746.4964,57797.4524,50771.1135,5137.2357,2744.6421,1906.6420,1044.6933,1352.6784,1490.7519
855.9406,925.8739,1793.2782,11678.9230,8194.8120,2839.0150,6357.6436,2477.5715,1286.2430,935.8889,1899.7668,5318.9721,3850.2469,3458.9204,1389.3404,1142.5039,1035.4676,885.6585,943.4379,965.9808
