1035.1133,1034.8667,1035.2668,1035.1002,1034.5718,1035.1335,1037.1800,1030.9842,1038.2927,1034.3066,1035.3410,1034.8064,1034.0628,1035.7964,1034.6967,1034.8445,1034.6316
1035.0873,1034.9153,1035.2277,1035.1138,1035.4684,1036.3489,1038.2525,1032.6202,1038.1694,1035.0696,1036.4880,1035.8397,1034.3884,1035.7416,1035.5520,1034.9833,1034.7754
1047.5397,1036.7916,1070.0126,1055.0657,1396.8864,1411.8588,4251.9746,1121.7450,1867.1763,1168.9717,1791.5298,1272.2617,998.2419,1174.5547,1299.5135,1101.1004,1015.3290
1134.7482,1620.8314,1486.1065,1455.8431,265759.3206,115734.2808,1123099408.6197,312500.5647,119589.1983,7528.7764,165797.2572,6579.6936,2796.8685,2943.7391,14121.9255,6496.3404,1118.7070
1178.4644,2559.0963,1764.3140,1824.5936,5503592.7652,1216702.3985,440485302463.7680,100035074.8417,357568.7647,59725.6005,10068697.1173,60808.9769,9468.8572,6541.0403,124241.3995,23193.1438,1508.5040
1254.9070,1686.6529,2583.1738,2121.0222,9074947.5074,434695454.3288,159822352035.7794,383536.8167,1439709731.0185,23926165.0513,103026986493.1118,48376365.7510,3784.4695,275474.6800,494677197.9347,13525.5680,6633.6568
1001.4280,1434.5585,1327.0931,1330.0254,55721.5061,924757.5764,3717803.0246,4236708.6262,54927.4467,2000297.2563,643353614.8331,216527814.6146,16186.5097,25899.1624,21103000.5771,9134.9115,7766.1423
1062.8246,1117.7973,1202.6890,1245.6996,8388.8880,23042.1498,47326.7366,5683.7706,714889.3663,225745.9712,2205123.1466,772408.9370,2634.2333,6777.7585,606832.4169,2083.2237,2346.0454
1114.1128,1372.9663,1861.9697,1819.2029,12702.3363,1909803.7849,8467315.4667,670167.8636,116409844.6311,97239684.5616,39807691678.2956,56406932396.6233,25018.1601,181571.1083,1145848062.1613,12828.5459,16132.2734
1039.9458,1301.9143,1369.0524,1445.4707,7357.8313,242738.8069,579642.2626,574499.5662,1280046.1969,5219459.5214,322738027.2524,639703040.1055,13762.8814,28477.7956,28666187.6425,6631.3428,7642.2978
1057.2561,1078.7080,1171.2920,1159.1571,2065.9701,8608.6218,33836.0346,5582.7631,55436.2151,35387.2401,312104.2965,488260.3049,2215.6762,4290.3425,84134.5121,1921.1089,1902.5382
1062.4082,1098.7060,1258.9473,1255.0518,3500.5194,46647.8373,15010.7640,11170.2695,665301.5495,512880.9545,16840581.8509,9023198.1501,3521.3691,13583.3700,2302131.6230,2410.2884,3448.8956
1028.0942,1105.0942,1112.7022,1153.3622,2628.2706,16972.8673,3668.6279,12574.9362,77499.1829,150731.0263,1626506.6759,1151259.9937,3005.4594,5615.3569,425971.9803,1904.2123,2600.6235
1029.0780,1162.4065,1129.5692,1197.5612,11587.5873,65356.6411,27040.0632,33050.6845,274807.1249,479600.3859,10648796.6876,1070783.9066,3207.3270,8273.5911,1646855.2258,2100.5741,3045.0935
1046.1422,1085.3953,1078.9653,1075.0781,2792.4900,2224.8208,32053.4727,3143.2678,2569.5294,1439.0480,2539.2712,1628.7253,1177.9043,1192.2998,1481.2647,1352.3330,1043.7903
1052.3558,1312.4164,1288.4122,1509.3313,39949.2677,63694.7924,2729268.4522,68796.0348,11057623.2381,5744960.0036,22460058.1029,53518615.8657,11186.8248,12271.6977,10832250.6029,6229.3059,4631.5052
1072.8755,1112.5037,1335.8195,1320.1381,3909.2858,83581.0752,24959.7753,12903.6137,1694520.0611,1244925.1451,45905150.2036,28035818.5473,4207.5611,19421.2720,5706071.7563,2804.0572,4136.2058
1048.1647,1152.8555,1265.5611,1342.3198,5508.6435,67086.1278,20172.3753,18490.3575,3022574.1301,3141057.0649,54393661.4949,50648602.3354,6444.9269,18164.5556,11265316.6712,3335.4593,4951.5691
1045.4440,1068.1911,1122.2476,1119.3617,1875.3988,7836.9609,7200.7927,5010.9135,21633.2162,24226.2709,201006.1840,156922.0012,1804.9715,3378.3086,57714.4516,1530.1557,1730.7265
1039.0923,1048.4713,1068.2084,1069.0511,1315.5181,2439.4441,2889.4046,2005.7662,5534.0968,5381.4877,16135.1787,17993.0395,1356.1570,1765.2466,8474.0154,1244.9326,1296.5805
1021.1345,1093.7859,1034.7527,1078.2008,2394.9118,3519.4887,4837.2512,5030.0801,11154.2569,14499.2365,31476.9940,27578.0469,1802.1028,1789.9728,20805.2970,1423.7420,1490.1757
1101.9465,1160.4876,1381.6402,1288.2186,6232.1047,43476.3724,2708978.7275,24774.7527,253338.4346,71932.2343,5892402.6970,5061274.7000,3209.2051,11152.9367,329723.0971,3447.8237,2462.0768
1079.2948,1177.0605,1350.1866,1244.5941,10384.1891,119775.0680,1604668.9314,38218.6087,101585.7080,109258.4443,22957907.7095,4920160.6126,3155.2346,14753.3538,829806.9782,3180.3070,2797.9980
1019.1708,1135.6888,1108.9745,1165.5771,4913.1457,38885.7230,5476.5188,27569.7170,100541.0410,313253.0483,5530673.4037,1789177.2382,3425.2175,7116.3398,1048998.2773,2016.5380,3079.8092
1036.9671,1102.8021,1076.3318,1088.6801,3670.3171,5597.8926,25299.4113,4815.6491,6760.9331,6028.7450,27553.9500,5699.4352,1399.5117,1638.0015,9815.5993,1457.0304,1253.5202
1064.2250,1045.6006,1153.5056,1116.0899,1892.3143,6220.8883,17179.7533,2420.8007,17144.6591,9901.1703,119557.9642,63099.2291,1375.9284,3134.7986,26037.6493,1429.7116,1438.4153
1028.3460,1066.2868,1049.5779,1065.7987,1693.8716,3941.9606,2322.6677,3327.6934,5680.7241,9102.7734,41691.4454,21819.8456,1509.1471,1956.5014,16916.8940,1279.5442,1425.2956
1019.2252,1081.1370,1009.5420,1038.8568,1885.6013,1976.1394,3966.7720,3733.8916,1455.7212,2370.5710,4506.2955,2390.8020,1340.4823,1101.0973,2888.9244,1212.8505,1171.1723
1043.7869,1030.4614,1064.8589,1054.5271,1103.4450,1515.3882,1483.7592,988.0026,3081.0222,2320.7282,4279.6402,4001.3242,1081.8433,1365.1669,3018.0391,1092.0702,1109.1056
1054.7630,1035.7287,1112.1213,1087.4441,1360.9395,3038.0800,5254.5577,1534.6671,8772.7059,5490.4616,27795.4841,22645.8391,1243.5570,2145.9342,10302.3237,1259.2522,1277.8030
1024.2532,1057.1340,1021.4997,1040.4988,1282.7986,1826.5866,1300.1460,2307.8267,1957.5149,3124.9978,7043.3436,5584.9788,1306.5249,1298.8711,4345.5096,1148.1963,1217.8411
1029.0843,1043.1294,1022.6961,1031.8532,1079.4412,1113.1377,969.2572,1338.7663,1040.7397,1283.8582,1441.1159,1427.0754,1108.3936,1037.6962,1346.1210,1055.9166,1073.8159
