1090.7841,1076.4731,1059.0273,1037.0493,1137.8424,1092.0337,1023.6236,1030.0128,1181.1769,1067.4405,1020.6943,1074.1898,1031.9168,1030.2131,1028.4370,1035.1785,1045.0940,1035.1018
950.0894,1342.3602,976.3080,1203.0439,1110.7104,1035.8814,1251.4522,1136.3236,911.6153,1073.1703,1166.7912,961.5678,1062.5265,1046.6246,1050.3099,1036.2307,1014.0617,1053.5172
2441.9689,6839.8072,1642.8475,2597.6433,9268.6932,11999.1070,4002.0478,3412.7317,51398.3873,4579.8710,1613.5833,3454.1842,1648.8749,1217.1364,1109.0956,1233.3977,1483.9364,1554.4568
204019.6046,396662893.0626,6637.9106,1937415.4833,236887405.3879,2446611.4091,6597929.1466,185676.8326,86109056.5034,3290686.2904,101593.6983,104595.3507,15701.3920,3104.0238,2228.6806,5013.3234,14914.1758,17802.4555
3239838.0457,1777778463.5381,263527.4479,564819372.5464,19588916123.6581,488233374254265.0000,7612819453.3535,2651840749.4711,6294389179301996544.0000,71573474817.0230,45750.0492,6614872876.1129,5069647.3836,53716.0827,6896.2596,36775.4816,732353.4423,1123779.6856
42858.6780,12922.2814,4477.0951,2952.6779,202369.7644,133280.2012,2576.9395,2676.3905,1736050.2101,12409.7871,758.2782,18067.8055,1871.5466,1310.3728,967.4081,1386.0133,3235.9975,1865.0506
16433.5916,30947907.9454,1989.1439,1776012.9240,7337011.7188,26850732.0569,12421437.0222,672516.0589,327140582.1163,3235491.6920,35675.8704,145893.5479,30603.3584,4319.9701,2209.5381,3609.0904,11619.2764,19428.5147
15650.3895,296462.2801,7700.2330,60865.2507,837238.7158,8415588.7289,116535.7088,157111.2344,368606300.0202,492477.6447,4326.3854,220075.0381,10895.5211,2330.6314,1563.1536,3010.5182,5870.5618,7375.0577
14745.6673,5184.0494,3681.6489,3968.9189,64199.9964,183871.4064,3508.6699,4556.4888,6725653.2333,24158.1268,658.7495,29212.3050,2486.9865,1373.8009,1007.1292,1442.4303,3215.4130,2252.8520
2328.9123,122286.7008,937.8381,28630.9044,43705.9910,138140.8477,88154.8906,18567.6530,331614.3548,35873.8856,4351.2321,6657.2230,4152.1977,1803.7904,1359.8879,1454.1284,2400.4641,3167.2491
46861.0156,62633155.5703,8782.0229,3488743.7315,68164975.0897,644189576.8536,19732638.3873,3061727.8402,52015928108.7225,25416182.8712,29710.4721,1773875.2590,70330.0819,5699.2190,2619.0111,6464.0356,25562.3617,41669.5843
51158.4430,16640.1947,9968.9296,14598.7192,252589.2762,8144518.5588,19410.3638,39109.5586,916649194.2710,168415.8314,983.1519,264230.5059,7341.7557,2205.8053,1214.9290,2161.2058,6588.0075,4907.5865
1802.8628,62087.3332,1066.5590,10213.7603,20598.7009,9343.5352,18259.9900,6601.9892,26688.0769,9309.0584,4686.7490,2563.4146,2150.3128,1344.5816,1286.2775,1361.7202,1481.1591,1918.3201
3154.7674,1697.3218,1874.0421,1159.1039,5943.6212,5201.4721,951.1887,1243.6820,25186.0635,2619.3416,761.2576,3187.9617,1138.6892,1034.6335,977.1141,1137.7797,1438.2067,1183.8383
4556.8104,177720.4724,1731.3666,50717.5229,154038.9732,1008755.0726,151380.9591,45657.2644,8222657.5170,130027.0140,3782.7985,29579.7156,6878.2889,2153.9915,1421.6053,1842.8063,3918.5775,4911.8779
12347.8614,234017.4288,3338.9087,48502.9809,647927.3078,2284922.7135,102185.9180,45276.7186,73533367.4239,267100.2391,2776.0406,80030.0151,7795.0962,2209.2937,1382.2710,2151.2089,5721.1075,5939.3303
15587.0936,212469.2543,3489.8431,95174.8816,455300.4557,19500649.1196,347638.9547,153037.6117,323359876.2781,472825.3444,3161.7383,154880.0794,13462.7568,3031.6596,1519.5211,2305.6285,7393.7407,8205.7774
