888.9567,972.6328,1096.6678,896.9235,976.2714,943.0189,904.3020,1082.5047,989.6745,976.1921,1080.7003,1008.1184,981.5881,1001.1385,942.0142,886.3078,933.0634,900.9334
972.6328,1667524.2539,616956.0194,2419.7421,369973.8126,26882.0531,4521.5670,3390106.6498,730370.6430,63179.7364,296005.7655,194718.9933,47862.6393,95387.2974,26306.7463,1025.5177,13304.3841,2705.3896
1096.6678,616956.0194,9977455239.1196,12459.3271,2673692.4288,442493.5901,19030.8429,3074386.4293,2720293.1362,251680.0394,269222353.3599,6886618.3266,1491940.4541,1563677.7282,916563.7105,1374.6581,49014.1172,4566.7522
896.9235,2419.7421,12459.3271,4857.7709,21028.6740,794.5550,3366.1566,11299.5961,35206.9799,143264.8691,5001.0500,15221.7194,3137.0137,33505.6781,2093.4481,1839.8371,3609.7041,1072.9743
976.2714,369973.8126,2673692.4288,21028.6740,13083337.9746,16651.3938,8955.0707,28112301.9674,22087460.3158,23589709.9467,4132632.5835,770499.1110,96091.0436,1918630.9879,16248.2657,2088.8207,80139.3451,3496.1730
943.0189,26882.0531,442493.5901,794.5550,16651.3938,393192.5301,816.0222,354510.9435,32640.5013,752.3214,2359319.3353,9326.7618,29031.3728,2650.5975,10616.6338,426.0107,4284.5724,1856.0767
904.3020,4521.5670,19030.8429,3366.1566,8955.0707,816.0222,14322.1196,534.1070,11097.8757,15841.8180,243.4912,2679.2229,731.5149,4945.1825,1497.4441,1927.0662,1012.1383,756.0946
1082.5047,3390106.6498,3074386.4293,11299.5961,28112301.9674,354510.9435,534.1070,639161187020.6594,137567939.8882,61255480.9649,74670803364.8165,253139023.8965,71442174.0977,167868978.4703,379658.0620,1113.5360,3177635.9573,29438.9724
989.6745,730370.6430,2720293.1362,35206.9799,22087460.3158,32640.5013,11097.8757,137567939.8882,133246186.4120,80349638.4483,8312020.0339,1551330.8920,193280.1777,5621688.8597,18386.4187,2482.3550,153532.5688,4697.0900
976.1921,63179.7364,251680.0394,143264.8691,23589709.9467,752.3214,15841.8180,61255480.9649,80349638.4483,12019302320.5378,1015878.0042,29202254.3791,301157.0624,280858866.8924,25219.8523,8112.6860,386417.2845,5305.6551
1080.7003,296005.7655,269222353.3599,5001.0500,4132632.5835,2359319.3353,243.4912,74670803364.8165,8312020.0339,1015878.0042,557762432953.3514,96886895.0770,100554140.8419,17576822.2532,1238398.2547,554.9716,1282701.8947,22756.2388
1008.1184,194718.9933,6886618.3266,15221.7194,770499.1110,9326.7618,2679.2229,253139023.8965,1551330.8920,29202254.3791,96886895.0770,41376534.0523,2574887.8000,37143088.6821,201949.5511,2294.2659,295509.0422,8285.6129
981.5881,47862.6393,1491940.4541,3137.0137,96091.0436,29031.3728,731.5149,71442174.0977,193280.1777,301157.0624,100554140.8419,2574887.8000,1478573.7197,1584409.1564,71419.1727,915.9544,92178.9304,5920.7762
1001.1385,95387.2974,1563677.7282,33505.6781,1918630.9879,2650.5975,4945.1825,167868978.4703,5621688.8597,280858866.8924,17576822.2532,37143088.6821,1584409.1564,109827356.5544,91489.8139,3836.0825,363252.1636,7540.8312
942.0142,26306.7463,916563.7105,2093.4481,16248.2657,10616.6338,1497.4441,379658.0620,18386.4187,25219.8523,1238398.2547,201949.5511,71419.1727,91489.8139,27533.8896,928.1623,10619.6688,2234.7842
886.3078,1025.5177,1374.6581,1839.8371,2088.8207,426.0107,1927.0662,1113.5360,2482.3550,8112.6860,554.9716,2294.2659,915.9544,3836.0825,928.1623,1384.5828,1202.0791,838.5400
933.0634,13304.3841,49014.1172,3609.7041,80139.3451,4284.5724,1012.1383,3177635.9573,153532.5688,386417.2845,1282701.8947,295509.0422,92178.9304,363252.1636,10619.6688,1202.0791,26839.6439,2859.9857
900.9334,2705.3896,4566.7522,1072.9743,3496.1730,1856.0767,756.0946,29438.9724,4697.0900,5305.6551,22756.2388,8285.6129,5920.7762,7540.8312,2234.7842,838.5400,2859.9857,1302.6430
