1029.2592,1029.8085,1028.3040,1033.4968,1030.6135,1032.9338,1029.9900,1033.7182,1033.7700,1034.0158,1030.4163,1033.6268,1030.6592,1033.5567,1033.3867,1017.9470,1421.8477,1556.9962,1102.5230,7361.9887,39977.8047,111613.1314,2029879.2425,738253.2112,8034795.2978,1491783.3268,11512.6831,9250.8392,500459.0393,412662.5761,2554185.8579,3109758.4399,395900.0560,55191.4819,3134586.9194,232.1386,93825.3916,183224.4230,9875.2729,2683.0527,13025.5247,2089.2537,6846.1632,1977.0208,1600.1104,1941.0176,1270.0444,1539.0785,1189.8996,5686.3436,2989.7014,1254.2175,1491.6917,1451.3890,954.7383,1276.8044
1032.4083,1031.9675,1033.4594,1029.2475,1031.8111,1029.6337,1032.0454,1028.9180,1029.1286,1029.0076,1031.7282,1029.3630,1033.7122,1035.3444,1037.2019,1083.7162,1698.9132,3849.1982,1390.4041,46979.7226,1250152.4959,2703782.8975,107448866.6585,178329477.5912,3449840379.8015,5254230366.2034,9127.6834,3697053.5613,426677.9889,97698650.7092,763379381.7969,425386757176.5262,480839845.1892,12179.4938,51392118.5240,812490.9234,4182513.3646,23977152.2524,2740.4804,2506709.5537,684.0877,601934.3721,1971.2542,3625.9199,22677.0660,1210.4200,2129.2211,1595.5050,9563.3513,27542.8372,2917.7941,6383.8541,2242.7016,1356.6932,1817.2205,1638.4280
1030.0228,1030.3309,1029.4673,1032.3849,1030.7538,1032.0743,1030.4167,1032.5186,1032.5347,1032.6629,1030.6524,1032.4362,1030.6523,1032.0700,1031.6873,1020.3654,1161.8995,1121.0466,1051.0308,2574.9631,5441.6826,14278.1900,19419.6218,12909.7772,21519.6045,13141.6894,2648.4635,7802.4342,43174.0982,15136.9241,31911.4246,4431.1901,702150.9317,6965.7382,9377.2373,296.0216,78787.0172,3432.0945,3885.8463,647.9766,3993.2052,710.2454,2647.8246,1366.3901,946.0437,1385.2304,1067.1539,1201.9995,871.7040,1712.1590,1817.1805,953.1675,1137.1510,1203.9071,943.2561,1097.7971
1032.1181,1031.7680,1032.8836,1029.5023,1031.4488,1029.8271,1031.7788,1029.2961,1029.3385,1029.2784,1031.5459,1029.6310,1032.3170,1031.7093,1034.7956,1064.5365,1380.8506,1909.2693,1171.5973,3209.6204,36558.2394,74992.7341,6052217.4603,14555576.2609,125721599.9330,252602403.1166,2314.0430,215342.1272,73647.2143,12594994.3438,34854288.0234,2110662234.6407,21380567.4169,7033.9453,1213188.5787,136920.1506,288549.2012,1197969.5096,1692.3843,280451.3678,770.4677,104185.7078,1463.3914,2909.5871,10053.5547,1098.7219,1674.3065,1282.9579,3983.0143,9671.4964,1857.1579,3937.8667,1624.8999,1261.1571,1550.8353,1365.9207
1029.8118,1030.1898,1029.3552,1032.8763,1031.0735,1032.4474,1030.4743,1032.9259,1033.1261,1033.3622,1030.7908,1033.1468,1032.4408,1036.9172,1038.6105,1051.0973,2256.7176,4206.3353,1354.5169,56467.9564,1185218.4367,2156983.6350,1145633038.9243,174463048.7641,16410167410.8010,5306972742.2274,71381.0315,2510858.9482,64578986.6332,451836231.6930,1435616333.3080,77887605365.1575,5695953134.6753,257447.3830,736655040.3468,11617.5490,56536543.1362,43712273.6547,34487.4461,189205.7883,16801.4810,73250.9747,17587.1920,5143.0632,11626.7629,2580.2316,2200.5904,2312.0760,5089.5815,58470.1541,8321.4695,4182.9869,2740.1319,1926.1414,1399.9121,1888.6176
1030.6937,1030.7977,1030.8050,1031.5230,1031.1333,1031.3676,1031.0781,1031.4887,1031.4917,1031.8458,1031.2909,1032.1628,1032.4370,1033.0019,1043.1357,1077.9272,2733.1006,3754.4920,1345.4795,3902.9052,3128384.1208,103884833.8435,110524513608.3872,341958612722.0337,4937545603269.3271,5018429507041.4648,25622.7045,7404437.4271,102355380.8524,135436580372.7773,2226860598316.2661,3005806994795.5576,1900488767988.9128,2180897.3140,532326690.7568,110129.9853,1550965129.7190,52718560.8299,54310.0309,2435983.9768,20877.4106,880528.5803,18890.9089,15946.5791,53903.9000,2859.7200,3563.0115,2447.2772,8841.0257,94013.1237,12116.3816,13373.3243,3449.8230,2712.9069,2162.5319,2304.3896
1033.0055,1032.3765,1034.3389,1028.2868,1031.7462,1028.8781,1032.3624,1027.9361,1027.9885,1027.8586,1031.9349,1028.4658,1033.0663,1031.5616,1036.3739,1084.9352,1495.1050,2544.1469,1231.9482,3215.5689,152444.9637,247801.6165,59211949.8258,237441448.6033,1925277900.6749,6747667805.4428,2181.0713,537631.8066,46801.2608,114946598.8409,804379930.1356,81164472895.0103,74898697.7837,7999.3479,3400105.5544,1375122.4214,494133.7737,4344459.8551,1198.8401,2491292.0094,382.5384,699922.3310,1092.6173,3888.2917,25469.1643,1009.8732,2092.8328,1324.8073,7697.5437,16071.0960,1870.7638,7299.1148,1902.7089,1301.3747,1949.3200,1511.7465
1032.0496,1031.7212,1032.7671,1029.5780,1031.3930,1029.8837,1031.7325,1029.3915,1029.4080,1029.3712,1031.5234,1029.7315,1032.1482,1031.2470,1034.8416,1062.7631,1355.2354,1671.3263,1165.0086,2358.5894,79706.1047,926669.6194,7114888.0081,43454072.0797,84378643.1567,218025744.5275,1618.9445,322127.2634,78952.6761,17651341.1233,106697717.3545,192337669.8205,235766487.6388,12675.0300,190495.8800,89949.1583,1300249.1850,239261.6203,2356.4681,166710.0521,988.6552,77085.0309,1554.4190,3306.7969,9297.4266,1106.5341,1679.5726,1235.7178,3392.5875,6973.7730,2103.2903,3948.4729,1540.0923,1311.8200,1547.5141,1334.7240
1028.7338,1029.4589,1027.8609,1034.3294,1030.7116,1033.5274,1030.0274,1034.5392,1034.5545,1035.3270,1030.7852,1035.3956,1032.3194,1035.4373,1050.0355,1079.5436,4968.0503,4946.7200,1536.9305,16586.9994,14612147.2310,1274401996.6031,14421908276127.8164,7826145930734.7939,1467124972425257.5000,637760707110420.7500,210200.9709,392264170.8475,391513504980.5046,25462979345843.8945,184952987835292.0938,107797043322343.4531,22371973411462364.0000,117439002.2636,52298308081.4702,28007.8501,585481881445.5452,2959415450.7073,1035121.0001,1863595.8757,586860.4233,741691.4864,254696.6357,63570.8949,90949.2477,7181.4075,5147.1139,4448.9910,8413.4092,741031.3249,60697.8281,18843.0214,5807.4432,5325.4207,2304.7040,3496.1460
1030.9879,1030.9952,1031.1345,1031.0925,1031.1574,1031.0558,1031.1295,1031.0410,1031.0800,1031.2154,1031.1903,1031.3701,1031.9757,1032.6593,1036.9614,1057.1653,1798.7472,2236.3204,1202.3853,4051.6306,50844.8877,524282.8959,91999021.7821,165945274.8267,1839870821.6458,2876646824.7463,9111.2882,1081446.7473,3982923.8759,281892851.9646,404786886.8660,7508399122.0647,6589917442.6562,61073.4172,7667556.2849,42531.1568,17269530.4071,4184329.5851,10399.1909,225597.8936,4774.2088,89996.2836,5766.2644,5280.2614,12625.4246,1724.2473,1969.7083,1666.1640,3957.7084,22755.7964,4539.0202,4524.1575,2029.8503,1695.6560,1525.5930,1607.6491
