841.9007,843.2767,857.3231,842.5460,850.8012,856.5788,863.3031,853.4957,848.8569,843.1274,840.8896,850.7405,870.0278,853.4767,846.0872,847.9657
846.8016,1009.4831,1605.8617,954.8459,1604.6721,1145.0797,1572.8917,995.8781,1229.6684,804.6439,929.4862,1135.2790,1562.6520,991.5721,973.0634,990.6167
852.8922,1824.5923,21880.2233,1347.8888,5246.7218,7869.4025,17266.3902,2520.5404,3023.5647,797.6565,1094.8204,3783.9379,35390.7881,3303.1438,1523.7959,2161.7198
832.8160,3667.8608,267758.5870,1157.7099,25650.5120,53629.5106,8472.3477,8598.8193,10081.3769,1056.0839,798.0494,3058.2047,21556.6029,4486.5369,2449.7409,2251.9215
839.1834,3633.8020,25830.4645,890.2933,4380.3879,7287.4943,2067.3659,1739.8578,2282.9383,967.3540,878.2575,1229.0735,3430.9463,2011.0906,1274.5157,1196.3185
895.6511,63692.5815,1268164.9052,3177.8878,181320.7532,29503.3188,804309.0937,3892.5238,17439.9390,617.1190,3234.6089,35289.9885,2047000.0165,22771.7664,5536.4316,10450.8110
943.9498,91033.2141,971111958.5097,239986.0927,17684958690.4164,1036750643.4893,158823040332288.7812,1462250023.4371,788733628.4464,812.6023,12438.0945,8670891069.9432,1089725066674111.2500,4027191050.3802,15169888.7957,154682339.4431
828.4069,2943.0730,781741.7476,3784.5731,174184.7939,821567.6144,14818867.7718,580290.5115,86072.7261,1237.2403,990.5267,292153.3626,72052201.1346,717244.6212,29398.5641,81154.6888
857.2084,1000.1250,1151.5971,1088.1559,2091.1344,749.5609,2184.6071,798.4298,1383.5715,715.0720,1102.4927,1337.9934,1768.2758,858.4915,1002.6840,1031.3094
832.8727,1426.9236,93095.0628,2005.6838,37428.8265,99065.7607,395120.4235,48304.6110,19813.6147,1040.1318,852.2849,29778.0033,1130603.8544,43750.8186,6708.8397,12069.2298
899.2169,7259.5886,6330953.7019,24871.1110,21916495.5264,3160713.1363,7714126736.4250,3240577.5167,2898809.9352,686.4070,4001.6425,13680196.7623,22706326055.8448,5724949.6108,224499.8636,982009.3144
850.0959,2763.2040,468710.1282,4991.5632,410497.8149,447908.2914,20992165.2249,339120.0107,137499.6889,953.4303,1376.9104,356762.7855,67496972.8120,408784.4553,29520.7218,76965.4927
849.1164,1553.7199,277377.6953,3016.4447,91700.1766,157575.7647,1469367.1777,58408.1224,40491.6306,886.2278,1181.2162,66640.2447,4732298.5803,61493.2237,8717.6855,19358.6030
842.2114,3302.4819,804555.3797,4775.6581,274094.2044,653087.5673,31338071.1294,525448.6500,119895.5928,1066.8092,1320.6931,474769.3750,144673741.8837,789394.0512,34451.5950,106041.7086
842.0060,1789.0585,480566.6452,3338.7384,127130.7789,326928.7684,3639299.4877,140861.0761,61800.0622,992.3695,1102.5787,123833.5415,14739425.8118,154647.6180,13728.3273,34059.5204
876.0038,2592.3132,536384.6500,6974.6468,1111711.0843,305310.2146,31647611.3965,181334.5536,245897.0510,710.8729,2015.2948,445797.3961,70894093.8366,209274.2771,27946.0142,70521.7367
823.7025,3272.0346,619513.5271,3602.4684,269260.6365,1203191.1806,14946094.7199,753076.4894,127510.4077,1311.7669,901.2993,318903.8747,77872826.0050,860476.5695,33679.5886,88782.5257
912.1329,4455.5884,512955.1756,11642.8494,1239047.1250,73506.4002,184112543.5819,110845.2294,225023.9468,499.0919,4443.1130,1194897.2962,283553921.0263,275723.2433,37938.2590,127627.8393
842.1840,1870.0977,178373.2432,3007.4701,87709.7770,160176.9893,2661000.4267,104816.8080,42583.6131,975.6706,1099.7107,98031.8096,8648961.8530,125149.9465,12405.8045,28940.8645
