1071.1197,1070.6609,1071.1757,1078.9829,1074.9080,1089.9583,1311.5514,1079.7723,1321.7924,1151.0646,1088.9304,1063.2121,1056.5601,1238.0040,1150.8598,1155.3133,1054.2654,1051.7277,1172.6095,1133.0898,1046.1059,1114.9842,1072.6837,1108.3694,1041.5650,1078.1758,1072.5797,1089.5910
1070.4547,1072.5510,1073.3243,1129.4982,1299.2354,30119.7708,47000.9502,1515.5687,10383.5574,7299.1645,3502.7772,1671.6414,3587.2747,2342.8663,4053.0561,2624.8707,2612.8731,3017.5841,4474.7169,5071.7361,1779.4070,1120.7049,1482.0162,1338.1660,1967.6076,1188.3429,1246.0513,1084.8302
1070.5826,1072.2344,1077.2597,1295.7867,1949.1077,134274.9006,570490629.1803,4551.2374,60595753.4943,222492828.2180,941131.7524,55771.4708,58097.5406,1101347.5640,6153732.8330,4188019.3974,542335.8994,47955.5037,713508.8874,124012.7556,25576.9420,2949.4361,10927.2984,16657.0983,39398.0585,1619.1278,2861.3162,2304.5660
1071.0682,1070.8486,1077.0323,1306.0547,2161.3042,928817.7294,24503411351.8507,9945.9628,161147482.8944,16396102.3436,83010.4873,14445.8643,146474.6786,1924578.4732,4923651.6151,770273.6161,55241.2357,57218.8570,4818636.9410,1332521.1150,9287.3550,4794.7684,5466.8137,6889.4706,10689.1657,1845.9720,3390.1191,2620.9399
1072.2242,1067.6658,1091.5607,1966.7569,5820.3136,27780302.0962,25087028860575432.0000,188604.7319,344156839321208.4375,557061257616.9673,533972077.7837,277917.6476,6311790.0962,24612358429.0458,15568044640.7300,1239756809.4981,13385216.8017,1210159.2950,29063532077.8728,31472397805.7899,158683.5490,118352.0520,190638.3770,539992.1261,83396.4068,4803.2858,13898.3788,13823.9279
1070.6762,1072.0402,1075.9199,1200.5642,1268.4120,55757.2295,12577438743639.9668,36977.6208,2861409431334.3247,1089884619439.2103,12268446.9735,459331.2207,624865.6050,1940881859.3039,7614804317.0538,1168568064.4239,17829106.5160,116299.6633,895704194.7378,70517427.3524,239396.6708,16480.0844,52150.0592,90783.8234,183113.2073,1551.3796,6929.4168,7197.4365
1070.6849,1071.9040,1072.1424,1107.0714,1258.1616,7631.0972,69227.9419,1679.0076,103698.2254,161700.5057,18293.8942,4186.8612,3347.9308,13596.8051,26433.4620,25744.0488,12516.3340,3186.4285,9187.9121,8696.7526,3215.8672,1402.4135,2381.7502,2685.9014,3735.8020,1195.1918,1348.3139,1267.9049
1069.6131,1075.0405,1073.3984,1130.0046,1320.2751,376324.8804,29905021012.2634,22570.5345,576239379539.2887,376929346102.5994,67081701.2563,533362.4769,136094.9919,153865320.4811,1033540730.1623,431175633.3967,33184545.6039,35295.3132,69288377.8870,28355009.1959,275863.9402,8969.4717,80030.0239,110919.1473,308729.8291,1568.9672,4241.2679,4389.2296
1071.8344,1068.7547,1077.3462,1377.3525,1670.1018,39332.1258,3161255426516.8662,20475.2479,691496739173.0825,260302089054.6469,6835802.8156,426991.7221,567808.6915,918426926.7016,3389243384.7094,925790403.7163,8906440.4886,246518.9048,287193910.9000,2569340.9413,134203.1710,12248.3194,36143.2019,90141.0263,157300.2586,1683.3876,7191.4117,6727.6751
1072.4463,1066.9238,1074.8061,1242.1749,1372.0098,13412.9972,2603178.7124,2466.9119,2734694.3380,137462.2523,22217.9140,2859.0640,3955.5487,131934.9000,51033.7296,39417.5623,6809.9413,2441.7564,72995.9563,68637.4980,2052.7261,3061.1944,2634.6043,4639.6923,1901.7299,1368.0185,1425.9728,1695.6578
1070.1856,1073.5066,1075.6517,1200.2341,1170.5499,225219.3213,276251842351769.5625,98942.9271,2426779199241801.0000,752559905160290.6250,1191616934.3625,6098625.5031,2381547.4544,57805341093.3989,596341556114.8168,116219965198.1159,1049784290.9505,399014.7815,16929054488.2253,561074711.6393,2025135.8650,32601.6505,344942.2825,691218.3407,1977675.2550,1740.6499,12160.5402,12952.1736
1069.5306,1075.3349,1074.5984,1169.9867,1255.1990,56553.2913,3063366373197.4531,40340.9338,40861508942671.4375,59302674552691.2500,401827025.9638,3260478.9215,942743.5644,3410913498.0041,56491543579.4120,16120969142.6830,387079862.3084,314529.1362,1098947163.1139,47777812.2163,1149463.9178,13304.7948,190185.6548,311557.8850,1392727.9951,1548.0655,8459.0474,7717.4639
1071.0091,1071.2216,1078.4638,1364.3614,1284.8707,366113.8631,5477626967477437.0000,162621.4402,129012658220713392.0000,20795911390647044.0000,10296111398.6247,22967629.6510,3285560.7992,1269594137536.0828,8464235382016.5869,1871818089061.9299,6003094826.7083,638876.6881,141322268630.1646,3314882517.6820,5979602.1104,71539.3266,927424.4738,2688861.5712,6219996.6199,2092.4175,16243.0016,21282.4853
1071.5623,1069.4698,1073.3832,1160.7969,1133.2242,18233.5680,3195520229.0273,9702.0811,12303990706.1317,1503871671.6326,1295783.3107,59978.9677,37112.9711,27607470.4939,44269341.0753,19024459.3517,822515.0016,12096.9278,10287227.5907,1740004.4238,30855.1821,7085.8972,16316.0454,30266.5273,27662.2610,1346.9505,2930.0577,3491.8629
1071.2038,1070.4850,1072.9502,1139.6638,1112.4684,6826.7822,2415709966.5367,8262.7788,4938413520.9566,1608199648.0292,838384.8382,65040.9364,44180.8303,18145852.8799,44431491.7182,17714494.9293,835783.5640,17792.1664,7352370.1041,704959.1854,33567.6954,5538.2907,13982.2705,23603.3063,31893.0486,1279.9880,3025.9105,3291.1436
