1889.3656,1886.8334,1887.4728,1890.3223,1965.9140,1903.9842,1888.2686,3973.8005,7585.1614,1646.9288,2136.2275,1928.4289,2072.2855,1881.0015,1822.7845,2016.0219,1859.5916,1920.2372
1900.9862,1877.6811,1884.6386,1989.0968,9700.9169,753035.6114,4663764.5776,333219927969743.0625,84328417372598854706282889216.0000,23783928900.1999,20741384.3678,111064.9392,95764.8137,66057381.9553,6760.3630,8058.4304,3106.3005,4806.5480
1881.6059,1894.3525,1892.4488,1972.0112,6000.6459,2336214.5537,9093668.3711,2368489206072.6436,80567177749940458707467257249792.0000,13340713345430.6074,20252558.7819,207961.1232,28694.6544,1104141887.9622,10546.8928,3608.7323,3466.0870,3780.6360
1891.0368,1886.2530,1888.7900,1989.5165,7188.0481,649228.4368,5799303.2153,8177353094983.3965,7017391495686537446334197137408.0000,1921696426505.6243,18340502.3282,191037.8396,108224.4175,512565392.8314,13911.6804,7103.3903,4396.1707,5901.4217
1880.0482,1895.0524,1891.6101,1902.8751,2237.9723,13998.9382,300072.6272,1809635742.0388,4542346824400055808.0000,137837204.2381,582029.9498,27075.8342,4982.0197,861545.4464,3796.5952,2226.5191,2660.8200,2646.8858
1887.9550,1888.1306,1888.2362,1902.1999,2411.7703,3563.2867,14337.8194,3955803.2379,2346035883679.1455,1611913.4469,17103.7954,5583.5089,8758.3145,96765.2726,3792.4379,2894.6671,2439.2233,2792.8587
1888.4790,1887.6618,1887.9773,1896.0028,2129.5781,3859.9851,4838.8258,770943.7766,828640314.2384,52567.2979,9669.0304,3656.7225,3649.2662,15910.7516,2355.6556,2273.3633,2050.5912,2188.1980
1890.4664,1885.9512,1887.1782,1901.8543,2408.3799,2881.4027,12572.6496,43720930.8746,11390070333106.4141,483325.1503,56653.1607,7010.1910,4033.6573,65364.0799,2163.9244,2537.0907,2005.6374,2243.2301
1889.7277,1886.6850,1887.6993,1917.8526,3198.5229,6440.4606,144777.0510,3029798066.8130,619285185524927954944.0000,236946952.0885,811214.3547,26670.0215,7173.6676,2289483.1376,3023.8465,2948.8589,2247.2529,2579.1992
1885.0032,1890.6925,1889.4484,1898.8373,2233.5225,6955.8098,40364.9180,17581585.8393,3035507906896650.0000,7855146.3071,142264.3580,11336.0933,3016.0494,202298.8211,2565.3292,2079.6261,2176.0231,2184.3098
1886.5215,1889.3302,1888.7197,1893.7881,2082.2723,3759.0198,12106.7788,911760.0649,764839075714.1213,516782.2089,28858.8047,5105.7995,2274.1242,36813.4811,2181.9671,1951.7592,2013.7926,2004.5070
