1043.0443,1043.0529,1042.7217,1043.4960,1042.6221,1042.7169,1045.2120,1039.6286,1045.3267,1041.7969,1044.1329,1043.9689,1043.0714,1042.1192,1043.6707,1041.3148,1044.2395,1041.4168,1042.2021,1045.4209,1042.8353,1042.7452,1042.6313
1043.1028,1043.1252,1042.5607,1044.5345,1042.8928,1042.4626,1048.2441,1035.8307,1049.0271,1041.4263,1045.9684,1045.4198,1044.0767,1041.6713,1045.1503,1039.5671,1045.8734,1039.5251,1041.3705,1048.5710,1042.8301,1042.4825,1042.3100
1042.9144,1042.8997,1043.6634,1042.3356,1044.2585,1043.6476,1038.9097,1049.9847,1039.0640,1046.1574,1041.1494,1041.2759,1043.7837,1045.4983,1042.3883,1046.7281,1040.6313,1046.2349,1044.7734,1038.3167,1043.5537,1043.5695,1043.8881
1042.7531,1042.7320,1046.4591,1043.3760,1051.8279,1045.4594,1030.9486,1067.1750,1034.0395,1059.9579,1038.0927,1038.7153,1045.4177,1049.1367,1039.8639,1054.1672,1035.7301,1052.8944,1048.0656,1028.9761,1044.2588,1044.6096,1045.4586
1043.1260,1043.1950,1045.2655,1049.4248,1052.5906,1043.5694,1049.4824,1041.4364,1055.7117,1055.6198,1048.1644,1047.4542,1046.8689,1041.5456,1045.0518,1040.5339,1045.8329,1040.0115,1041.4642,1048.8278,1042.8128,1042.4977,1042.4112
1043.0387,1043.0528,1043.2288,1044.2636,1044.3778,1042.9954,1045.0725,1041.3845,1046.2027,1044.5720,1044.5054,1044.1703,1044.2881,1043.0357,1044.1859,1042.1991,1044.0187,1041.9416,1042.5868,1044.9687,1043.0911,1042.8698,1042.8828
1043.0642,1043.0780,1042.6483,1043.8303,1042.6551,1042.6255,1046.2533,1038.2655,1046.5187,1041.5418,1044.6997,1044.4447,1043.2306,1041.8028,1044.0290,1040.6302,1044.7881,1040.7416,1041.8732,1046.4917,1042.7842,1042.6403,1042.4866
1042.9948,1043.0078,1044.0130,1044.5599,1046.4946,1043.4853,1042.8392,1046.0177,1044.7436,1048.3485,1043.5653,1043.4497,1044.4041,1043.6864,1043.1952,1044.0634,1042.6489,1043.7065,1043.3956,1042.3821,1043.1836,1043.1237,1043.2418
1043.0559,1043.0751,1043.2424,1044.6390,1044.6471,1042.9353,1045.9169,1040.3845,1047.2960,1044.7205,1044.9835,1044.6017,1044.3427,1042.6351,1044.3691,1041.5874,1044.4660,1041.3731,1042.2812,1045.8641,1043.0094,1042.7710,1042.7369
1043.0396,1043.0551,1043.2864,1044.3159,1044.5304,1042.9888,1045.0066,1041.3943,1046.1271,1044.7340,1044.3454,1044.1613,1043.6847,1042.3835,1043.6120,1041.8944,1043.9841,1041.8488,1042.4125,1044.9738,1042.8980,1042.8102,1042.7483
