915.1858,927.1208,911.6927,976.7186,926.0808,978.5717,959.6555,923.1286,990.6405,887.8677,959.0684,988.6211,985.3085,938.8195,958.7831,985.1943,918.2943,946.4348,925.1389
924.8120,880.2600,974.1471,999.8035,1101.8560,849.6329,879.1122,968.8086,857.5451,1116.8217,1043.6141,930.5673,878.1035,902.1435,803.5953,874.4807,1035.1199,919.6623,946.8376
919.1530,941.2571,1554.1098,11323.4133,12929.0289,7904.4599,3544.0498,2396.2176,8453.1261,1871.9445,24498.4060,24865.8110,15918.9213,2836.2513,1934.4835,12500.5179,5699.3042,4882.7719,2566.8241
980.4388,902.2662,5443.8325,19865094.8517,995083.8397,493813.8737,514900.0044,16995.5336,7946712.0807,140624.2186,27503446.7802,23808207.5500,1093971.3612,24097.4010,10862.1995,3180366.4318,143938.0151,290170.6378,40170.4266
945.6905,1136.4662,1256025.6115,1077906737.1918,44810444373441.3594,2449583263713.6787,3967575697.7707,1721478.4157,88654862571480.1562,20600545.3247,29580441272462452.0000,135950019269479152.0000,2902870479468797.0000,1115957288.9410,142465656.3549,1588362704419350.0000,166030929334.5791,539338258371.7891,871432183.3670
831.9941,1575.9652,1219.5474,71707.9777,17623.9448,68725.7724,11631.9868,2621.1517,118681.9026,290.6047,36296.8346,337967.5778,301186.5434,13272.6082,22607.5209,290830.3168,5526.4068,22961.8694,4123.8833
1021.2145,593.1587,12334.8342,1228550.7485,35741869.4828,927592.6449,202779.5485,8343.1853,11796239.3724,374885.6965,614594554.7770,415730221.3274,20424385.3903,81189.8240,14364.7392,28684171.5103,2509045.0276,1873043.2819,167955.0358
909.8106,1081.9061,5540.6514,86036.3679,1935198.9948,2541305.9706,256379.1203,10464.1734,5490505.1989,21845.6445,28415592.3444,23171476.8293,10143045.4878,48235.9591,31809.2209,5582972.1626,272986.7014,457744.0925,56224.6016
843.4463,1440.4834,1316.0468,18099.4575,17605.5877,111182.3022,22413.5729,1708.6647,278406.6342,573.4244,115720.5823,541539.6110,352474.4805,11160.2445,22476.2349,352758.7644,7664.1630,33178.5138,6026.7112
978.3625,674.9541,3068.8551,18665.4770,268196.2537,13026.4212,6610.9321,2757.4677,64641.2586,14972.7071,606603.3714,533865.1536,112492.4421,7598.8783,2253.6724,133180.0009,47757.3114,32094.0787,9500.0225
972.3844,808.7705,19852.4850,3833105.9542,115986050.4491,31065815.8413,2619062.5829,15911.1210,371849941.6323,507135.4732,10621475498.0534,8554576574.0938,610002072.6590,334342.4275,114401.5790,579280827.9198,9415618.1517,15480253.3682,681023.3366
843.5610,1504.7238,4211.9564,156125.0805,679333.9472,3262102.8806,168396.6363,7875.9629,5811561.7056,2164.5358,9647157.0060,46739509.3784,25319616.3105,94734.4632,109820.9872,16731030.6835,140266.7820,539245.9984,42557.9690
973.4713,709.6592,1846.1350,6446.4928,16868.9267,4951.4579,3538.9964,2229.0205,8848.6611,8043.8857,51234.7808,19529.5141,6698.0814,1822.5831,789.6388,7038.1742,7577.7305,4542.0459,2934.5384
876.4428,1172.5981,837.3396,2991.9155,1363.9699,5122.1020,2971.0481,1023.6105,6599.8154,488.3461,3216.7934,5638.7781,5741.1408,1728.1314,2854.6365,5485.7825,1139.6620,2335.3698,1314.1684
951.5171,789.3743,4000.0932,44308.3542,671819.3382,114209.0965,28177.8614,3467.1091,533666.2993,17727.8871,4470851.1766,4970883.4153,1033172.0799,19085.6769,7885.0851,1065856.0270,120597.0791,132012.3254,23002.0418
909.5217,1011.4969,3560.5884,85222.6110,503029.5132,393429.2837,83465.0928,3542.1636,2343244.7327,9506.6646,6136019.5626,11264273.4054,2849263.2339,29818.0024,23402.3596,3024458.6302,105338.6673,232183.3664,29706.2693
925.2365,925.3216,7649.6636,204547.7891,6486581.9300,1384750.2721,100073.3698,8465.1820,5694072.8856,20931.5958,62194590.5932,139134470.4211,30193324.2512,109975.3692,41241.4377,24578726.5785,669996.4514,1044226.2507,81695.4852
