887.9541,892.1903,907.1903,925.7089,927.6786,1001.9366,1009.3666,985.1365,970.9174,1042.7933,1055.9857,1063.1153,985.8300,1028.6909,950.1700,1016.0702,1120.0495,1000.5386,954.4454,1132.1601,1034.3993,961.4900,925.6804
935.3450,1277.2329,3572.1855,9315.1005,19984.3093,1463109.0293,310927.7125,31979.7560,323844.2823,4785797.7408,9168779.3561,262720.4445,306977.6637,520398.9728,75984.9110,326149.9915,1779306.6192,733236.1353,38416.9799,1577956.6353,248001.5426,39642.6173,9367.5121
974.0272,1765.4833,19698.3358,83310.6351,54608.1832,494741.3568,9613284.9512,2862693.1995,3895929.7030,1149010.5470,492997346.4796,11339256.5657,801931.2026,1222737.5787,126277.5552,512984.0449,35344548.9357,138881.8292,164659.7990,146988037.1949,7066015.1245,349055.0964,41704.8315
1002.8404,831.0605,1316.0927,1476.1800,1054.3025,7161.7070,5444.4445,34112.8944,2515.8822,42084.2692,2989.7255,523500.1893,21045.7417,12071.4403,990.0214,31825.2401,55773.9979,10219.6596,7037.0863,40584.2282,35259.3106,6521.7304,4990.0294
1084.3227,1062.0573,5674.8408,5934.1638,19739.9497,1992119.4711,37097.3997,3120704.4652,525907.4096,40553371.7491,8409827.2402,303929116.4676,14567699.3364,2872763.3685,23090.8753,15551188.0858,73946219.7443,8721966.1345,901765.1854,152939504.2395,27618445.6568,748807.9260,111093.8122
800.4181,1277.3830,2574.2388,3981.9850,13289.3679,15607.3515,20767.2461,13780.5611,172506.1277,5925.9599,19809836.0388,9941.1474,14257.2717,18799.2065,16771.3502,10585.6767,62923.0106,45464.9842,10446.3110,429733.3448,48847.7350,17797.1343,2935.1750
1001.7900,885.1736,1905.1293,4556.2426,1483.3053,3430.0326,9270.3875,4090.3686,2250.8409,27120.2585,1831.3785,18400.8279,3052.3704,1542.8410,1210.3765,2770.6599,1777.5453,2977.7845,1473.9122,698.7596,1887.3129,1099.8543,1529.3340
1078.5932,1541.9146,3796.1189,936.4656,105484.6069,363349264.4082,4855964.8242,72576367.1270,8378683.1127,1483373228.5307,4145682184.6075,4401017920.2506,506358080.2883,4737291040.7478,2573465.2922,2808286366.7341,379202218681.1384,882634558.4849,24506625.6127,1563403852837.4263,5680061469.3622,43012673.1263,1201466.2833
1132.5035,1096.7903,7008.0280,6036.1421,38873.2812,8322116.0649,100944.4281,8528179.2005,1148832.0512,221742415.1577,33328661.6416,2591808471.6977,25989186.3596,10945308.0239,51075.2015,48366116.6800,293204326.4751,26516480.7864,1839724.3570,483941637.0269,88242852.6938,1733620.4923,228939.9071
1372.8107,834.2557,3181.2253,1457.1774,4337.7838,9958482.7580,464490.3927,78576072.9648,27301.5206,1517576138.8721,31891.9638,162430456514.6449,75513805.7894,51172706.6150,15002.6294,470843188.9930,3210467890.5109,25531581.3220,3091352.4113,793496152.0298,321038713.1054,2226961.6583,662481.4281
906.6756,1629.6576,5627.0555,2112.0750,48718.6855,11126355.8885,5007658.3054,25806529.1779,10600754.0864,3886825.2918,21279454512.8089,161999271.6041,32729234.6959,477873032.5841,687143.0482,138540733.7630,44459721352.6290,30374605.5537,5594538.4410,600513153123.5424,1099205877.8774,17204734.9636,410551.4780
1099.2816,1152.9653,2564.8962,2171.7662,5930.0765,5851281.2843,3038235.8856,11346810.7655,46288.6905,45581867.1668,537183.7387,547928966.5505,6875230.0342,59545951.9767,113407.6858,60243353.0084,2568344766.2489,5854774.8797,991029.3615,2200483204.8269,74399875.5151,1252011.2380,188143.2283
933.4594,1219.8329,2070.2199,1649.0864,6525.8205,986075.7533,618960.6028,929621.7647,60292.2869,1421461.6895,2476266.8672,7888580.4930,575420.6257,7433671.5803,87082.5926,3404567.6896,142061614.3169,755676.9449,181274.0385,312182223.3825,6837990.6830,333847.3939,45372.0327
1205.2874,1036.1123,2487.6596,1758.9309,4620.8734,9712117.4297,2439178.6321,24186667.4389,25125.4318,243690612.4274,107515.0086,5696821079.4328,12295326.0144,72448438.5636,67094.9156,141854526.3859,3538128656.7737,9559485.2316,1379906.7543,1666141555.5877,132024308.6281,1530986.2940,316095.5029
904.9100,1097.5983,2043.4024,3036.0053,3613.0167,48521.7608,111279.6975,70667.4933,18481.7140,69068.3829,243964.9462,181183.9778,28020.4229,157296.7630,13140.5500,79697.7436,1069644.9114,23208.9901,14458.4382,1576320.6357,148490.4078,22242.5567,7100.1017
952.7959,830.8545,987.6944,1112.2147,732.5981,1749.9348,1806.4652,2828.1885,630.3351,5027.2366,337.5992,10347.8198,2030.7141,1883.1825,727.4730,2892.4422,3155.3202,1669.5913,1433.6165,1821.0570,2308.1537,1260.5342,1470.8287
961.5617,984.4190,1418.5412,930.1075,3027.9035,177399.3492,43533.5777,227747.4370,16354.3547,569419.7224,134894.7497,3337758.3299,259025.5718,693338.4354,11917.7673,800140.0677,7615147.8992,245525.5073,66155.6807,9751134.2255,1071582.7274,81880.6996,20888.3589
886.5601,937.1260,995.2620,902.8507,1430.4242,7281.0547,3964.0504,5685.3824,2711.5729,9368.2275,7994.5530,14383.2661,6147.6622,12910.3791,2628.5756,10996.1786,36944.3883,7330.0475,4030.6996,44743.5845,13181.6781,4596.9333,2367.8242
