1071.0037,1070.9896,1071.0037,1071.2016,1071.0353,1070.0742,1075.0085,1071.1153,1076.0013,1071.5823,1070.6362,1070.4882,1070.1784,1074.8600,1072.3130,1072.5502,1069.8675,1070.0840,1073.1102,1071.8963,1070.0186,1072.2120,1070.8596,1071.8879,1069.8335,1071.1658,1070.9886,1071.5186
1071.0128,1070.9638,1071.0138,1071.7359,1071.2275,1069.8662,1097.4601,1071.9626,1100.2935,1082.6155,1072.9182,1070.4691,1069.4540,1089.6036,1081.4483,1081.3487,1069.7941,1068.7056,1083.0027,1077.6482,1068.5490,1075.6395,1071.2295,1075.0121,1067.9242,1071.6685,1071.1763,1073.0257
1070.9151,1071.2407,1070.9577,1067.8140,1076.3074,1205.6780,1252.7056,1081.6161,1149.0356,1225.6220,1156.9363,1106.5888,1124.1178,1064.0684,1139.3927,1117.9434,1151.6833,1118.5376,1106.3904,1137.1392,1112.3382,1052.1145,1090.4902,1069.8905,1120.0686,1071.3586,1076.2405,1062.8895
1070.8015,1071.5631,1070.8711,1062.1888,1076.9346,1290.2194,1251.7369,1086.9043,1197.5167,1393.7097,1243.7268,1144.6973,1169.1511,1019.9865,1184.2579,1149.2999,1246.6507,1161.8189,1102.6147,1173.7985,1161.6247,1021.5971,1107.9306,1058.1862,1176.8560,1067.6402,1079.7274,1050.0210
1071.5573,1069.4617,1075.3744,1247.0461,1721.9180,225559.7273,5305291410.2358,10018.5656,1263127455.4043,38104950.1844,699277.7490,16020.8157,41026.0765,5135848.9701,4595290.3468,1447359.7318,139493.8788,11275.3535,5030769.7147,4377236.9022,10425.5273,6922.8525,10678.6921,17872.9347,8734.1252,1691.0908,2535.8719,2751.4075
1071.0208,1070.9616,1075.3715,1249.1022,1939.4215,506616.3335,66268290.6882,5383.3770,37875153.6478,2418164.6241,352756.4952,8253.3584,15390.1353,250651.8408,237656.3619,158662.2162,61656.9968,6051.6985,348998.8697,959589.5851,6157.9692,3573.1199,7036.4234,9622.7323,7148.8063,1709.4382,1808.2786,1750.1198
1071.9176,1068.4402,1075.9789,1276.1094,1558.2046,64983.9034,4506320.9190,3820.5827,181177620.4534,48552821.3335,758213.0044,25064.9317,6952.4681,1195469.8510,1363940.9935,1799028.2166,238442.2350,6264.6206,229787.0932,252456.1066,12602.4533,3956.2133,10066.2972,19367.7230,17152.0742,1526.7559,1897.0447,2199.2046
1070.7926,1071.7338,1078.7635,1306.1505,1889.1984,4533187.5800,2023589143358168.2500,76558.9949,10870756874951.0000,2533644613248.9062,8445610.5840,641829.5841,3255586.1013,6963286665.6946,39968279089.9475,2962986742.0951,16079685.9024,541644.4579,6306381949.0870,202498418.5479,311290.7025,24417.7177,49818.3693,85305.2692,241135.1923,2017.0390,11776.9319,10018.8730
1068.8847,1077.2620,1077.1826,1193.6672,1352.0726,309622.1431,75158842933434048.0000,198862.3451,13080403308641448.0000,27143489878172508.0000,1419910680.0930,17277150.0902,22567393.7335,285506972516.5356,9593463134363.2090,747753695061.4323,4660393143.4024,2752527.9041,177295327515.5253,2201605432.0588,7142814.5938,38050.8689,441446.3996,659264.7475,6299350.5111,1799.7366,23353.1400,18643.2011
1070.8432,1071.5526,1075.3024,1244.3823,1381.5078,202197.3303,34574702624.5506,20321.4296,1497214149358.7473,447750640565.6155,73504639.6546,618216.7656,91114.1531,512575861.5874,1666594744.7522,886705257.8886,29839781.8509,39830.0376,95116838.3137,24810471.0040,254370.0611,12501.6385,86740.7534,172500.6077,293696.4615,1660.3461,4385.0411,5285.0997
