1053.0005,1053.0035,1053.0064,1053.0151,1052.9996,1052.9422,1053.0140,1053.0443,1052.9767,1052.9898,1053.0073,1053.0223,1052.9753,1053.0108,1052.9903
1053.0001,1053.0009,1053.0016,1053.0039,1052.9999,1052.9853,1053.0036,1053.0113,1052.9941,1052.9974,1053.0019,1053.0057,1052.9937,1053.0027,1052.9975
1052.9986,1052.9895,1052.9806,1052.9542,1053.0014,1053.1761,1052.9575,1052.8654,1053.0709,1053.0312,1052.9778,1052.9322,1053.0752,1052.9673,1053.0295
1053.0369,1053.2702,1053.5011,1054.3039,1053.0156,1048.5844,1054.1559,1056.4780,1051.2050,1052.2700,1053.5796,1054.7384,1051.0845,1053.8449,1052.2531
1054.5126,1063.1630,1091.4690,1372.6915,1145.4067,1085.5683,1274.0713,1278.5581,1041.2265,1173.5741,1144.6654,1122.0042,1031.5215,1120.3292,1045.3865
1060.5252,1096.2916,1364.4805,2649.1822,1548.9827,2438.9652,3791.6531,3157.2213,1322.6825,1906.9820,2505.4366,1368.0751,1469.5998,1712.5882,1062.3453
1055.0615,1063.8214,2314.8589,6899.0055,1950.6045,4480.3638,2495.9910,1696.2357,1494.7375,2199.1441,1335.2495,1061.3149,1590.4485,1348.7880,1216.6574
1129.4191,1699.6278,7774.7586,1473187762.3222,48440869.5609,20778106.2517,67599342.4197,690021.5849,105859.3336,7615419.9258,55375.3466,23081.0671,4849.8485,86838.2387,10149.1864
1118.7617,1519.5011,3872.8952,355698757482038.7500,501879357.4662,11051448901.0225,2071068635.9659,17893083.0779,574285.4776,31475819185.1139,5033.0998,11192.4495,4218.6411,21778.8416,138998.5405
1136.0028,1695.0436,4657.1336,248526860203263.8125,3553912180.4984,71030363058.2657,19855467824.6312,24418860.9718,625257.3053,68953328024.6010,5606.7784,21238.6877,3618.9834,31743.9128,180040.7191
1094.9450,1369.5702,2144.0539,73257030371.8647,51120283.4024,444992582.9849,74929188.9183,352943.8210,132361.3622,166093001.7537,4497.1519,6825.7437,2861.6106,14708.1694,31728.0077
1066.7205,1138.7128,1468.2385,161958751.3391,261409.2314,1630703.1215,856036.2014,61793.5312,12556.8934,3088755.1154,1914.8887,2050.8649,1923.0020,2945.9844,7034.7045
1099.3627,1401.8623,2432.3276,31845675275.9071,9876514.0401,61793379.2915,111815063.2176,1814131.9419,26943.9088,67282034.1272,3588.7896,9846.7291,1935.3061,8121.4475,16803.1438
1142.6904,1769.0409,4075.5087,1007017235652449.7500,7000702530.5316,93597981925.3391,13872185101.3778,20077103.1433,1422513.8734,103241880498.4429,10003.7454,23900.4708,4139.7950,61505.3493,232253.9475
1104.5023,1439.8811,2490.4142,1304263096713.8167,243312426.1580,3256218276.2037,291981384.9798,861757.3336,337367.7099,1472162816.0923,5522.1644,8389.9009,3688.5939,21289.1978,64141.2908
1091.8735,1345.4233,2128.2656,19505533426.9584,13149330.7708,75521491.3896,43143562.5419,531608.8607,45875.6403,62363827.1492,2934.9417,6648.0367,1915.1107,8437.1567,19396.6899
1078.9757,1211.2041,1898.7535,39318828390.1860,4170788.5520,73293084.5738,18271784.0203,476250.1187,61831.6756,164823006.3862,2915.7945,3004.7011,3281.8606,5740.8156,24349.6867
