799.6388,800.5292,800.8312,800.1005,798.9266,802.6432,795.9083,800.6871,809.9596,794.2553,800.6179,795.0614,808.0388,789.1258,822.9996,786.2952,799.3661,803.4947,802.7948,801.1175,792.2464,806.0778,793.8218,803.7271,811.1774,782.9768,808.8002,791.9345,810.8225,795.6294,802.3556,795.5672,801.0686,799.4310,800.1650
800.2325,799.6691,799.5289,800.2061,803.7104,800.4569,804.7134,801.3106,795.9470,804.8180,801.6268,804.2470,796.0795,807.5512,786.7259,809.9556,800.9534,798.6555,798.5121,799.8301,806.2141,796.3741,804.7829,797.6489,793.8547,811.7236,794.4207,805.3036,793.1768,802.9456,798.5224,802.8956,799.3173,800.3678,799.8957
801.2664,798.1853,797.3303,800.5826,816.6281,798.1981,847.9756,833.2435,786.2308,860.6262,823.7403,825.5096,778.3027,862.1537,744.1134,862.3601,806.4087,793.2949,798.1770,806.9150,832.4850,782.1350,828.3086,787.3368,774.5711,865.7301,770.1923,829.8086,764.6725,819.9577,793.3498,816.4361,796.3975,802.0911,799.5106
800.6416,799.1105,798.8500,800.7023,818.2932,802.9200,873.8647,871.4680,817.1721,891.4193,851.1381,822.3114,795.9897,865.9321,803.4097,847.9683,808.4717,802.3492,811.5420,820.4925,820.3144,795.3373,822.0555,793.8882,804.4901,835.6881,785.1161,816.3088,784.1118,816.9184,799.0466,809.3566,798.3690,801.2080,799.8891
802.6271,800.4772,820.4704,925.3608,11626.5877,2552.9907,5377692.3224,10651623.5153,491771.0638,35393197.7158,882982.2004,24022.3379,2668.8625,1618850.1033,304736.5788,66099.4992,4551.7858,7568.0557,26812.8731,63832.7876,1556.8004,3503.3472,5816.2427,908.9054,131896.5664,2679.0148,894.9158,1582.3310,2153.5556,9787.5854,2576.8748,1459.2066,895.0455,886.3109,872.2280
793.9203,817.3225,866.8256,973.2030,12566.1474,5588.9180,220086.2557,377179.1485,345987.6917,1219533.7335,45882.4058,10855.6646,3055.9894,115495.3662,100337.6271,28706.7453,4043.7597,6486.4116,8515.7881,12091.9118,1874.4717,2531.0677,3448.4183,976.2223,71825.0245,1380.5899,1092.6438,958.3457,2076.5496,3648.4737,1735.3308,998.0421,877.4695,834.9649,843.8864
798.4506,804.1377,815.3764,828.8331,1613.9536,1124.0400,4535.3170,4842.2472,2995.3735,5536.1661,2834.2673,1398.1310,1126.5141,2510.0595,2181.6667,1448.1354,1017.1816,1201.4104,1233.0964,1484.0534,999.4044,980.1605,1042.7873,830.6052,2101.0088,889.7802,854.3458,810.5315,931.2213,1006.6227,895.0823,817.2758,811.4573,802.6390,805.4087
798.7563,805.4437,824.2979,927.5460,9443.4481,2655.7951,5141594.0307,15117835.1276,361704.2114,37836293.3492,1593566.6398,16609.4850,3445.5738,1727071.6943,862212.1027,79998.3859,4779.5607,6503.8019,39458.3317,96942.2057,1281.7511,4397.3949,6327.0677,955.7357,193128.2668,2046.2865,1011.9997,1473.0649,2566.8996,10758.9622,2846.3972,1419.4054,914.0927,884.0728,878.3602
813.2240,793.8567,847.2482,1157.6815,27000.4491,11613.6193,1380485594.4333,2064598069.4742,79656301.9406,36726687232.5214,80693006.8474,96478.5490,41653.2734,663979811.5719,257997143.9249,43334897.7285,119445.4458,24044.8932,1206301.0312,2156989.9859,8080.4213,32060.1296,307694.7512,999.5861,3181807.9540,7515.9690,846.5309,5127.9243,7547.6096,237682.0758,10814.8711,3891.3335,1079.7151,1074.6352,1021.2595
805.0734,817.6988,954.2727,1106.5592,99822.0909,8686.0478,76343.4143,177609.4256,1708180.2424,663152.7552,57985.2285,19319.6247,15515.6837,58017.0430,127574.3552,75146.6800,8220.3214,13627.5925,6356.2816,6034.8817,14294.0329,3052.1121,13682.9034,879.2006,59338.3678,4993.6027,796.3791,1243.9527,1392.7205,3383.9217,1342.2970,1110.5291,831.0408,840.8398,828.7067
819.9059,779.9773,806.0317,1097.9457,43257.2806,10003.5004,3312561974.1253,9355868509.5692,73979168.8062,194866138422.0479,176864376.0981,339483.6874,12367.0804,2513394534.2990,149597761.7321,30205543.3113,63777.9976,39701.8610,1468399.4164,4077578.9577,4734.0108,24653.9181,183584.2356,965.8105,6700999.6088,16062.9281,732.5798,6061.0402,5816.0925,264653.3387,11422.8326,4441.6787,1069.5994,1111.4903,1032.3199
767.0237,852.6959,892.4212,852.7604,1383.9964,1728.8353,25728.4167,56807.1714,55431.5086,59212.7991,21692.8893,1235.7650,4620.9527,8529.6908,530300.8196,2089.6213,1962.1202,2422.5317,7257.3938,7023.9205,425.9167,3675.0014,1386.8082,1302.2793,25456.6586,143.4248,2365.2932,396.5338,4562.4194,1670.4480,1745.9645,594.7956,948.1111,775.2870,842.2563
825.8513,773.9337,797.7648,1181.0763,15014.4538,5298.3088,16352540047.7564,28046817327.4959,23567356.8155,288011152932.5525,1401306627.8800,149383.4895,37792.9180,4456363939.4821,503564020.6352,53053614.4116,81363.6949,15635.8079,3484998.9141,8999678.4740,7024.7610,44979.5937,696673.2634,877.9661,2260992.6644,19256.5425,621.7611,9114.4603,5772.5402,517141.4279,13797.1812,5969.1269,1088.5928,1148.2317,1054.5659
793.7198,816.7906,851.8214,1146.7462,15461.5621,5063.2353,8961335200.8817,27305478344.9126,36214175.4373,138800131987.8793,1005070864.9300,115162.1916,49009.7746,1120754391.3660,2384942734.7052,5189342.6334,45928.1395,23951.8602,3178993.1974,8886827.0663,1737.6851,61109.5111,185740.7364,1304.1583,7692105.4388,3144.6669,1611.8121,3548.6116,15891.4876,236638.7732,15920.8506,3440.4938,1199.7980,1065.8721,1059.2053
787.8918,823.5458,858.3073,1000.3069,5239.0175,3478.7920,77302553.7377,221409453.5069,3715743.8288,723110845.7762,22274868.3759,19654.6301,21537.7839,18850087.2389,118016272.4323,443198.7091,16112.7930,9234.9059,386043.7117,668037.2656,1306.3350,21788.6481,40967.7000,1204.3963,800209.0076,1131.6424,1579.8567,1665.1913,8612.0317,43636.9391,6671.4536,1823.1742,1057.4207,936.4495,953.1561
795.9912,814.7961,860.7876,1069.6402,11117.4501,6450.2733,424562718.8997,1259325490.3775,31161343.6932,9596677650.8173,84859267.2197,52594.5090,36857.3857,178877688.6363,522303809.1145,3883868.7032,43513.9692,18878.0733,1151434.3620,1904076.5630,2846.6130,37332.0128,133652.4052,1187.1722,2634730.0322,2313.7891,1357.9521,2693.2576,10830.2659,121840.6070,10144.0488,2662.5996,1108.4955,1011.0769,1004.4210
774.6528,843.7373,887.2999,1026.0836,6848.6763,3500.3512,172946797.8696,679712624.3387,5195479.7305,1393253826.6013,57079880.4536,23164.0881,36027.5229,21859416.9018,533444913.7319,209599.8927,14482.0027,12405.5466,603445.4518,1281755.1023,774.0376,33010.7851,32248.5410,1464.0334,1989293.2193,615.9531,2461.2291,1276.0093,15460.8643,42742.6313,8480.4277,1616.7806,1133.6181,926.5421,974.2656
864.8828,718.7856,694.3912,972.1194,7889.0269,1364.5588,161238895.4694,92484291.8927,61748.5827,802742791.7183,13032760.0819,49899.4909,2328.2882,103884574.3603,121163.6242,5722716.8389,11453.3563,2486.5602,99359.9272,289713.8109,9306.8446,3223.7156,142711.6629,441.8837,16702.2453,96657.1961,157.2139,12042.9566,395.1033,82076.1574,2746.8819,5046.6105,769.8761,1048.4037,885.2550
756.5018,871.5013,927.7125,942.2952,5650.6046,2766.7864,6843976.7585,23027738.3213,851181.5452,18837647.8418,2730470.9270,7997.4922,14728.5208,405067.8813,36883004.9184,7216.3703,3871.1436,8873.4685,75905.8406,135362.2554,332.7594,13314.0408,3524.1372,1669.8591,627519.7501,148.1483,3792.7738,466.8469,13691.8675,6694.3707,4367.1330,773.7588,1083.2422,816.3857,905.8789
804.2358,795.3831,798.4696,853.5204,1825.2763,1140.2782,174800.6125,227580.5737,13063.0169,385229.7715,80884.1022,3145.0020,2003.6164,81258.2358,62697.9762,12626.0702,2100.1421,1635.9208,8202.2576,12359.9109,1123.4684,2053.2372,4005.3831,809.6680,8091.8140,1501.5810,764.0817,1240.6136,1226.3995,3873.5125,1464.3859,1142.6593,834.8426,843.7351,831.7364
776.0052,839.6704,874.0982,944.5079,3799.9813,2676.6623,11835340.0058,37419329.8659,1249307.4243,73037208.7151,4104911.1744,10205.4285,12961.3739,2253769.5471,38095905.4167,63425.5442,7670.6115,7223.2638,133597.8655,221171.4255,638.2522,13839.1149,11258.1945,1324.1822,476783.7830,457.4265,2119.7084,933.6956,8785.7662,15890.5077,4821.8187,1200.3649,1041.1725,873.1285,918.8476
818.8763,779.4826,791.1930,1117.4068,37625.5512,5578.4879,13510369175.5526,34955082604.6565,33371114.9359,400532981590.6175,734729786.2904,325429.1909,12445.4228,3616620278.4923,171465111.6112,17425309.9186,44330.2721,31433.1543,1985311.2236,7578343.5258,2947.9373,27142.1622,180675.3208,969.4081,6187196.8323,17019.7933,770.6231,6744.3494,5975.9375,303584.0967,12741.7498,4859.1346,1089.5211,1121.9278,1043.1764
800.0806,802.1390,811.6319,900.6402,3384.5977,1915.2101,3347122.3017,6967333.6902,235876.9379,22483146.0900,976958.9957,9981.6883,4034.4635,1538950.3705,1312752.7060,85801.5692,5272.2582,4132.7999,46351.2589,81311.4957,1117.2217,5176.2920,10156.3558,926.9974,90109.7323,1654.2551,958.1468,1530.7022,2619.0813,12543.2538,2874.4997,1465.6372,912.3475,887.0404,879.3005
784.5846,826.9282,856.2958,983.8580,7140.1109,3379.3460,86983693.3000,295402121.3235,3841154.3049,924754458.7852,19182623.4975,26715.2559,13867.4573,18126589.2484,81643117.2855,269352.9247,12388.8757,11748.4532,313437.0913,657822.8952,867.5633,18236.6995,23079.5661,1260.1763,1258397.3049,1034.3905,1756.1985,1485.1796,9017.8313,35683.7132,6609.1795,1692.2826,1064.6378,928.6036,951.8654
839.4865,755.2944,766.3539,1259.4930,50439.4725,9207.3661,421694263671.0211,1013749404806.9395,231059767.0141,30679773028456.9219,13677256162.5286,1057065.7283,29234.5524,173482363713.0757,1490950758.1359,607325270.0391,183495.8118,49128.9517,13964890.2606,54452875.9805,8923.1531,66639.4840,1739636.7161,872.8298,18831834.9738,72455.5707,503.4117,19374.8283,6788.3497,2014812.0897,25394.0122,10791.4497,1182.0007,1317.2213,1157.4688
779.8835,833.7995,869.3094,928.4767,6963.7173,3525.1164,4562346.3034,17381944.0040,1554597.8500,50106390.5182,1420454.7847,14469.6311,5944.6550,1574077.1686,7625302.8252,57123.4309,6408.1835,9717.9389,69650.2334,129190.6805,734.6144,8242.2849,5998.1594,1249.4595,540904.5151,639.8332,1848.4195,920.3060,6353.3136,11091.3853,3888.7391,1135.1899,1001.9548,865.7586,901.9825
797.4016,805.7360,815.8336,879.5082,2370.0121,1475.3958,1082608.7476,1834975.1029,74671.2072,3950127.5996,386944.5518,5459.7718,3574.1832,394956.4686,562710.2316,31750.3331,3566.3322,2769.6290,24523.5743,39692.3760,985.2044,3973.7859,6665.7785,922.8222,35859.1204,1207.9381,993.5728,1247.6792,2255.8543,7426.8657,2260.2017,1238.7943,892.5587,860.0763,860.3808
811.5927,783.8898,777.4234,808.0505,1053.5601,804.5872,3507.3655,3069.2131,1011.6501,4200.4543,2398.3122,1261.8912,731.6747,3196.6919,964.6855,2250.8249,962.9736,810.7442,1107.3655,1294.8011,1191.7460,742.7776,1346.8906,697.4868,817.7382,1712.9628,571.2392,1155.2107,565.4143,1214.0787,795.2777,991.9894,772.2265,822.8043,798.7616
808.7735,788.8247,787.8062,864.2769,2355.5732,1299.1576,744352.4649,1033375.9974,43963.0698,3057910.1582,208760.7118,6065.4339,2035.8817,400639.2099,123724.4958,42759.3856,3209.7179,2316.2188,15875.7896,26454.5541,1265.1823,2601.9121,6446.1057,789.0693,19863.6767,2247.7418,694.7554,1613.0761,1347.7246,7159.1198,1865.4377,1396.5872,846.2677,872.0061,847.9978
805.7724,792.4778,791.7757,827.1992,1541.4617,1052.1977,32106.2363,40256.6893,9780.0353,94596.1803,13375.6194,2550.9549,1147.5905,27377.7778,11531.2175,7415.9400,1605.3848,1436.6318,3564.6062,4753.5266,1073.9143,1319.6866,2188.7064,775.9643,4992.2336,1442.0976,708.4463,1140.0991,950.7121,2373.3327,1154.9906,1044.1909,812.2053,832.4807,818.3785
782.5605,827.9094,851.1097,859.7017,1895.3936,1655.1178,140007.2383,305697.8173,95378.3514,592182.1591,73083.8513,2949.7363,3658.1491,67858.2504,517885.4942,9330.6542,2778.9884,2870.2064,13287.5874,16075.6740,657.1632,3706.4133,2931.1875,1090.3127,37213.7324,422.2065,1509.1238,703.0910,3200.5776,3584.9461,1990.3489,859.0728,918.0057,817.5742,851.0729
798.6548,803.8874,813.1661,878.5930,2486.3675,1608.3399,1051347.0583,1859828.6499,114821.9323,5152600.7885,332497.1493,6146.2030,3278.1273,491866.2691,542127.9804,44555.5945,4048.6482,3073.5392,25269.2192,38866.1610,1040.5916,3938.6613,6947.1168,913.9677,43953.0788,1302.9061,961.9944,1300.7170,2251.2554,8073.1996,2317.4819,1276.9843,892.3121,865.4143,862.6367
816.0904,781.4020,786.1483,986.0476,6571.2498,2331.4920,154038532.6878,260955458.5062,991126.2172,1384898176.4891,22533375.0417,36024.9021,7962.6716,52787237.9233,9287017.6819,1287824.4308,14339.2909,6478.1783,253136.0966,593536.6822,2319.8553,10619.3852,59419.7528,833.8602,263941.6506,6440.1967,672.5287,3670.5008,2835.3471,60914.2336,5125.4006,2783.0402,947.8423,986.2542,934.2677
792.7401,814.1690,834.5771,959.1914,5918.4011,2829.2673,40586380.2291,110687447.9972,1822781.2639,406079876.0498,8646935.3863,22911.3817,9307.0302,11852505.2536,21939431.5867,258978.9571,10516.5206,8691.8887,188184.8887,381664.9540,1068.4092,12312.0711,21257.1941,1102.5580,548898.2250,1493.1901,1321.1646,1697.4641,5717.0359,29831.9584,5202.7174,1746.1995,1007.6209,925.5498,930.5419
798.7110,803.0487,808.8940,853.0375,1967.1259,1303.1856,263992.8580,434460.2106,38591.8089,978484.2802,99929.4503,4040.4822,2158.4435,135588.5893,132168.6139,16343.6500,2535.5170,2251.2676,11395.2099,17192.0494,919.2187,2567.0822,3790.6314,881.9936,19435.6000,1137.6138,920.3554,1123.1809,1705.9539,4530.4747,1744.7124,1110.6119,864.0154,844.3011,843.0218
795.7950,806.4871,811.2344,814.4404,1032.6210,949.1775,7860.9160,10511.7585,3998.5400,14448.9457,5271.1919,1273.3980,1188.7804,5371.4351,8010.3018,2018.7590,1130.9084,1148.1357,2111.9468,2455.7232,746.3770,1235.4609,1211.2481,862.6590,2973.9749,701.3241,933.3595,787.9448,1148.6160,1333.5412,1036.2289,824.5696,827.9957,805.1183,812.7576
