1001.2797,1010.3061,982.4059,1058.3802,981.9054,1001.1492,1031.5103,1014.6868,980.3505,1003.6955,1001.8117,999.8475,1017.1014,1009.9223,993.7447,999.5556
1010.3061,1574.2954,2682.7767,22320.4681,2275.8261,10448.3244,6636.9081,1563.0052,1194.3061,1700.5292,1546.1046,1589.5598,1593.0632,2543.4138,1684.4648,1249.9932
982.4059,2682.7767,2146910999.0299,2955837.1784,929853.5922,129921362.1614,24476424.6768,1895.6756,43886.8624,30991.1154,20341.3994,39104.7827,5840.5448,85466.3093,123603.7652,7539.4992
1058.3802,22320.4681,2955837.1784,1445981228531694.0000,2256440.5208,53542038964776.1875,8104220417.9031,130850.6655,87515.7326,4488553.8908,784420.0594,1591919.1805,1101857.4208,77058981.4172,6838313.3371,114557.3580
981.9054,2275.8261,929853.5922,2256440.5208,558644.7267,11734149.1599,757793.2244,2487.2626,15476.4629,16615.8335,12244.5275,16733.4024,3600.0926,50497.5353,34979.1294,4765.4379
1001.1492,10448.3244,129921362.1614,53542038964775.9453,11734149.1599,213036840785975.9375,11202123616.1163,45920.0152,445441.0179,5438586.0474,969577.5964,2643160.9270,537114.6656,65958467.8056,20155350.0712,152549.7309
1031.5103,6636.9081,24476424.6768,8104220417.9031,757793.2244,11202123616.1164,5970918413.2836,10502.0580,40511.1616,254652.6933,102808.5781,210568.9140,73553.6225,1671930.7649,574820.2036,22291.0857
1014.6868,1563.0052,1895.6756,130850.6655,2487.2626,45920.0152,10502.0580,2220.4822,1276.1780,2648.4787,2103.6192,2254.2886,2490.3307,4893.5199,2594.2337,1533.1412
980.3505,1194.3061,43886.8624,87515.7326,15476.4629,445441.0179,40511.1616,1276.1780,4836.7951,4737.2799,3565.5175,4690.9369,1892.4691,8458.4159,8281.7425,2275.6864
1003.6955,1700.5292,30991.1154,4488553.8908,16615.8335,5438586.0474,254652.6933,2648.4787,4737.2799,12281.8917,7091.4826,9686.0342,5741.9052,31743.1390,18111.6813,3624.3998
1001.8117,1546.1046,20341.3994,784420.0594,12244.5275,969577.5964,102808.5781,2103.6192,3565.5175,7091.4826,4870.0914,6191.2974,3612.0268,16686.3339,9878.4426,2698.9374
999.8475,1589.5598,39104.7827,1591919.1805,16733.4024,2643160.9270,210568.9140,2254.2886,4690.9369,9686.0342,6191.2974,8435.0218,4458.2732,24170.0803,14955.2541,3252.1601
1017.1014,1593.0632,5840.5448,1101857.4208,3600.0926,537114.6656,73553.6225,2490.3307,1892.4691,5741.9052,3612.0268,4458.2732,4605.9510,12112.8886,6695.6604,2284.7574
1009.9223,2543.4138,85466.3093,77058981.4172,50497.5353,65958467.8056,1671930.7649,4893.5199,8458.4159,31743.1390,16686.3339,24170.0803,12112.8886,127499.9106,48471.1583,6377.0607
993.7447,1684.4648,123603.7652,6838313.3371,34979.1294,20155350.0712,574820.2036,2594.2337,8281.7425,18111.6813,9878.4426,14955.2541,6695.6604,48471.1583,34479.6752,4731.9989
999.5556,1249.9932,7539.4992,114557.3580,4765.4379,152549.7309,22291.0857,1533.1412,2275.6864,3624.3998,2698.9374,3252.1601,2284.7574,6377.0607,4731.9989,1865.9157
