1038.2108,1073.9679,1102.5935,1112.3538,2285.3890,9726.2475,4179.5432,5162.4605,27363.6442,35968.5225,385640.9858,157050.1600,1892.9059,3763.6010,97092.1958,1507.0743,1856.4365
1026.0703,1061.6087,1037.4910,1058.4985,1348.7426,2461.8205,1609.6494,2777.6543,4800.1105,6974.6364,18428.9060,19980.9617,1514.3818,1681.4948,10705.0546,1256.1391,1375.0819
1032.3906,1043.6931,1036.4608,1043.2062,1149.6771,1423.7345,1253.3664,1423.1349,2111.2773,2292.7034,3543.2448,3636.6853,1173.8251,1230.9051,2785.1666,1104.3230,1137.0021
1036.8476,1038.7456,1048.0597,1048.3020,1150.7419,1561.2830,1299.2582,1269.3132,2562.5010,2478.7944,4715.2549,3995.5746,1142.0250,1316.5913,3255.9843,1101.0076,1136.4189
1031.7470,1046.9174,1031.9724,1039.0682,1223.4363,1255.3587,1769.5711,1464.5922,1481.2380,1575.1596,1859.1702,1900.4334,1131.7800,1097.1731,1670.3985,1095.7906,1085.6300
1032.3030,1043.2347,1032.5326,1037.5137,1150.8201,1245.7295,1426.5187,1375.3101,1250.4472,1407.3053,1957.8511,1785.2714,1107.2849,1098.7246,1571.7265,1076.3711,1078.7018
1034.1384,1036.4067,1033.5560,1034.9803,1045.0199,1061.2036,1033.4630,1085.5986,1074.9726,1108.5569,1162.4536,1159.5658,1049.7614,1043.9277,1130.4006,1040.5296,1044.2251
1033.2365,1037.7825,1031.1592,1033.8643,1056.4330,1046.7854,1067.1060,1123.5613,1000.1258,1059.5612,1059.3634,1060.3596,1053.1025,1025.5523,1056.8433,1041.2028,1042.1213
1031.2023,1039.9189,1026.4689,1032.1947,1058.3499,1051.0584,991.5498,1199.1307,972.5771,1106.0958,1111.1807,1122.4564,1072.7855,1018.4193,1108.7197,1043.9867,1051.8397
1037.7221,1032.5810,1042.3148,1038.5970,1038.7889,1081.1861,1139.5372,975.1909,1223.9601,1117.9652,1240.9110,1225.3092,1024.8438,1077.3928,1164.8720,1038.9690,1035.8869
1032.4017,1039.4984,1030.5098,1034.8541,1072.9900,1120.8642,1069.2771,1208.8853,1129.3693,1247.0824,1453.2533,1414.4740,1079.8234,1060.5757,1322.3852,1052.6523,1062.2479
1037.8047,1033.6863,1044.5865,1041.4424,1059.5643,1187.8541,1177.8194,1030.6619,1546.4441,1413.9731,1853.6124,1810.2239,1053.5728,1140.2050,1584.1653,1055.0464,1061.2143
