1888.2042,1887.8271,1887.9254,1888.6158,1906.9910,1917.5946,1951.2992,3219.5691,4220.6400,2050.1633,2017.0007,1931.0936,2035.6435,1989.4864,1919.7135,1934.3861,1899.6409,1918.2100
1888.2528,1887.8020,1887.9511,1889.7394,1935.2567,2505.9375,2600.0186,10569.7981,3097.0579,2120.9813,2047.3772,1995.3353,2271.6426,2063.0314,1989.9340,1985.0526,1933.6334,1961.6276
1886.8326,1889.1708,1888.8962,1910.8986,2472.9913,7341.2503,8565.5040,31681507.1140,369148.4745,39536.3217,13361.6601,5957.0116,42548.2881,20445.2735,8801.3958,5250.6298,3848.8944,5139.6386
1890.9592,1887.0309,1890.7081,2004.9639,5480.6550,77484862.3710,8108798.3658,22510167375595.1133,1851867693723606.2500,41119496.9642,142436.0565,20222.5334,232480.8102,993557.5497,18597.2707,11614.2063,8081.9009,10178.5464
1887.2349,1890.8936,1893.6232,2062.4827,11486.8551,21595632.7027,2622211.1726,732781909065198336.0000,294434378648.3370,15201255.6201,788451.0818,43633.1539,5999517.9023,613354.8322,113868.9521,39130.6088,20098.0879,38556.8628
1886.9178,1889.4620,1889.7349,1920.4901,2758.7299,162923.6484,115491.6367,4156696.3072,35645556.3865,47515.7314,26310.2725,5339.5589,9373.5802,15422.1734,4107.5667,2984.6543,2809.9222,3033.7014
1898.6744,1879.6555,1885.9617,1962.2301,5880.3506,357790.8448,10513513.5531,1312174558597609.0000,2352146252489774.5000,568037.2597,340769.0393,37332.3371,60327.9104,68633.0739,3816.6096,7594.8007,3453.7340,4578.3772
1872.8808,1901.5385,1895.1231,1924.3633,2453.0578,91442.8097,36420.6778,7840152582.6957,10163016446984.4258,468686161.6128,90285.4813,20474.5652,118255.9077,459129.9705,36918.7247,6754.0198,7940.0823,9612.0441
1899.6122,1879.9334,1888.0071,2072.3647,12766.5186,126762647.3222,241191574.3097,352874572869748457472.0000,4201661589479138263040.0000,2561403977.4440,12078021.5331,87098.9993,5443188.1170,18064084.5384,50950.4399,31546.1205,14492.6032,24888.0951
1883.2168,1893.4977,1893.2828,2038.0842,7335.1088,784202.2608,1691844.7711,233440677944814206976.0000,558215525603049216.0000,17306543131.3251,9846935.0046,294349.6191,37894103.5283,83295359.5157,343169.2444,87730.9407,38367.0955,88977.1165
1893.4811,1883.7215,1886.8963,1947.2784,4163.9056,53886.1159,1256821.8554,124268881502006.2500,122266418091103961088.0000,334238678.4817,2504096.8790,43839.7096,130183.3485,4437680.4558,9612.2118,7931.7409,4503.2286,6570.4833
1892.7120,1884.5547,1887.5539,1940.2212,3374.1372,360328.1313,191912.4898,592049746.3819,29079221487027.9336,820128.2033,139221.2951,22816.3578,44915.3637,431640.2740,6310.1841,6772.6882,3373.7063,5010.2013
1888.9730,1888.3506,1890.3856,2019.7732,11906.2224,22399632.9959,161276701.1461,577792653535908.8750,27173357321054480910742143708954624.0000,45987877907698.9844,36310774.9532,285444.4130,259609.9989,2638547296.4853,30463.5748,7884.2723,5808.0665,7413.3154
1884.3283,1891.5545,1890.3632,1947.6506,4675.4784,18246.4898,13398528.3323,428081209172.7946,48935896735154209965765312905216.0000,2643916525769.8979,55845982.6647,231339.3994,8078.2116,277380205.9646,4924.1480,3024.6991,2780.2329,2970.8546
1891.4180,1885.4848,1887.6133,1955.4847,5100.0820,25275.7546,17464708.5790,11583921473583.4609,1830302350927032197240053563392.0000,101992953855.7934,53585041.1362,170015.5891,8548.2040,35793047.2277,3372.6777,4492.1833,2544.9261,3395.8302
1880.5111,1894.6916,1891.5384,1916.3570,3108.9566,26978.6454,1570299.3146,242708848.8763,329866108955103894437888.0000,48338568085.1179,510599.0500,24111.2708,10925.3843,10640006.7388,7527.5474,2372.6858,3157.3496,3003.1807
1893.7168,1883.1697,1885.8979,1903.9784,2469.4988,2959.6360,9093.2520,8772371.7372,43411929111.6465,29753.0233,29742.2005,4408.3340,3735.5100,11834.2687,1820.7942,2784.3135,1876.9526,2223.5320
1880.8183,1894.2455,1890.9787,1888.0562,1914.6996,4462.0108,19210.7371,488734.8759,9197296342465.6855,10114359.1450,16706.9844,5008.9874,3191.2521,114507.4770,3512.7878,1730.0618,2388.7260,2178.3858
1884.4545,1891.1836,1889.7097,1901.1277,2323.7263,5752.0412,127385.2791,97770663.7203,59738170942910800.0000,19974967.0220,195140.4814,13267.8592,2907.2929,276141.9762,2622.4456,2084.6463,2218.2044,2218.1465
1899.1486,1878.5835,1883.8612,1915.6685,2997.5858,4687.9807,5436.9878,24346043.8377,10942550462.9205,10839.5997,31893.5799,4291.6511,9117.3286,6058.8381,2040.9369,4214.8557,1928.9367,2737.7736
1887.3558,1888.6878,1888.5623,1907.4608,2690.8839,6593.1807,96448.0807,31501286.3339,2962582535193401856.0000,67861106.4533,233994.1262,12755.9964,3052.3146,476791.5509,2575.4450,2257.1132,2114.1890,2202.0055
1886.8665,1889.0098,1888.5303,1892.1323,2045.4179,2735.4506,9893.0341,140598.1120,101563286996.9413,304828.5470,15899.2934,3895.4826,2107.4504,20998.9399,2122.4876,1919.5282,1978.8298,1964.6490
1886.3939,1889.4700,1888.8450,1900.0913,2366.1309,4772.4265,53730.6837,4886808.3017,7163694049662259.0000,15620509.1126,79904.8107,8664.4973,3297.4880,230058.3538,2665.4204,2110.2517,2147.2237,2163.8700
