842.0000,841.9995,842.0039,842.0154,842.1349,847.0822,855.9585,850.8289,844.7335,846.1032,850.0804,844.5192,843.4878,847.0260,847.1593,849.0263,851.5304,854.3936,857.3737,851.0237,845.7554,843.3571,844.0351,845.7072,844.5939,848.8305,849.2361,843.8909,842.8060,842.0999,841.8721,842.7084,841.9078,842.6322,842.4805,842.4948,842.2470,841.8608,842.2027,842.0773,842.3895,842.0081,841.9292,842.1352,842.0191
841.9999,842.0201,841.8718,842.2048,845.8261,1553.4657,1819.1586,1181.0281,1369.5209,1072.0178,814.3402,1173.2782,856.9916,990.1850,1093.7397,910.5018,1147.0772,1293.6657,1191.3516,1005.8222,949.9106,884.9755,852.6069,934.2460,933.3878,996.5848,1016.3232,889.9226,869.4455,852.1817,867.2480,839.6810,855.6701,856.7041,851.5815,835.0377,834.3223,851.0645,840.1207,857.4171,843.9440,844.3790,846.5500,838.4451,841.5683
841.9999,842.0337,841.9568,857.3428,887.1349,6090.9613,69320.6119,5487.6647,5617.6006,1959.7313,1370.3149,2770.6995,1069.3828,2943.4342,2290.7939,1836.4075,3303.0368,8023.0257,6198.8206,2384.2959,1386.4873,1160.5090,1057.3464,1619.0073,1421.4200,2541.0061,2279.6875,1112.1049,1009.3762,883.6048,926.0424,890.0950,883.5128,943.1335,919.7441,855.8990,834.2481,862.8924,852.5539,902.2528,878.1875,850.8202,852.5337,839.9800,841.9661
842.0008,841.9342,842.9128,876.2641,971.8056,35327.5986,146654.5406,2935.2169,15118.4154,3113.1177,5058.1952,2563.0437,1238.6736,3791.9957,2234.4290,5223.0841,4123.4752,4137.0356,5737.3664,4362.1632,2714.5658,1221.7375,1285.7728,1980.4701,1394.2019,3189.4710,3834.5197,1577.2636,1040.6540,871.3869,848.6074,976.1674,839.6734,970.6704,951.8768,932.2054,884.8445,824.2836,885.8297,865.2305,923.3306,849.3085,833.0678,865.0792,845.2187
842.0005,841.9667,842.6169,877.9232,965.8690,47149.5340,103485.4814,1830.2548,11553.5809,2053.6891,3146.9697,1065.4422,1093.3812,3422.1601,1315.4425,1596.4122,1451.8379,1486.0539,2530.2877,1430.8822,1391.0274,940.9549,970.9888,1028.3805,974.1410,1194.1325,1235.4540,1089.0549,878.4332,844.9869,828.0771,894.7762,830.1720,871.1310,875.9784,882.9261,866.5669,827.5029,866.7620,835.1394,868.4489,845.8192,835.1170,854.0536,843.5593
841.9992,842.1859,841.4455,852.8437,1046.5617,1503621.5361,111002428.9660,124142.5048,415595.6572,35775.9380,4736.0735,14616.8474,2096.4249,41535.1932,25252.7332,2135.9638,27164.5767,177262.3886,127728.7890,7544.4012,4118.5789,1882.2899,1358.4642,3119.2916,4123.3282,7538.8815,5586.0534,1852.9133,1334.2875,995.2546,1190.5169,956.8856,1006.8920,1161.3637,1067.1029,850.4254,794.1660,934.2659,872.3127,1066.2754,923.1794,880.4693,888.9319,822.2076,839.9161
842.0016,842.1048,841.5023,844.7231,857.5643,11138532.8969,8089760561.9802,14253960521.4534,98006.4841,32947192.3600,3483901.8334,68372515.7718,39694.8129,8246458.5378,580849954.4673,13895672.0744,14447293870.2613,326086077434.7648,467948533615.3380,1007569946.4968,5720960.7445,112090.4305,107520.3095,5042956.3800,3171322.0387,183654229.4893,325514087.5404,224449.9736,34982.3200,3420.6193,4978.2750,6428.4015,2436.0728,15920.2769,7416.3114,2578.5128,939.9776,1375.4156,1418.9094,4930.5483,3805.9340,1122.6484,1082.6109,988.6963,871.5000
842.0016,841.8677,843.0369,844.8561,871.2956,22265.3786,818698.5164,353573.2805,4044.4459,34587.0651,86460.0100,18635.7230,3396.6698,39362.9915,70987.3170,70824.8161,382897.3267,1128875.9970,3246203.0188,262339.5105,20482.7455,4242.8108,5390.4916,21324.8484,13602.2105,104212.9283,122628.7458,5540.8607,2614.8616,1142.8122,1160.3441,1662.8185,998.0705,2015.1689,1590.2664,1242.5117,933.5409,874.3487,992.1856,1239.8260,1306.7491,884.9521,857.3169,906.2887,852.3847
841.9995,842.0664,841.5264,841.3205,835.3505,1320.3224,1419.4513,1475.5392,1270.5692,1164.7529,496.8839,1622.5171,812.6925,917.6417,1332.1707,738.7060,1305.1526,1700.4039,1244.9403,942.1565,938.8862,899.2557,804.4597,942.2762,994.8348,998.3545,1016.6303,875.2541,883.8718,864.2055,910.2271,813.2923,879.6611,859.1902,849.0472,808.4010,814.2545,869.8392,829.2269,879.4824,833.6777,847.0106,855.8543,828.5039,840.2740
842.0008,841.9257,842.5696,843.4769,858.2535,3011.4460,34514.2041,28172.7438,2406.7561,6430.6011,9730.7230,6733.4714,1674.5248,6046.7652,11316.2216,13414.7929,36147.5326,70327.9527,114792.2850,27550.5020,5588.9298,2069.9342,2296.4737,5762.5177,3966.9351,15880.8146,18433.8761,2476.7666,1539.9852,971.7607,979.4931,1178.1106,908.9783,1306.7975,1160.6199,1018.9504,889.0519,852.3439,911.4886,1009.7468,1048.0665,860.7742,846.4807,873.9912,847.1408
