1888.0900,1888.6506,1889.4797,1891.6375,1888.1855,1877.6380,1891.2130,1896.5178,1883.7297,1886.2871,1889.4443,1892.1954,1883.4814,1890.1067,1886.2164
1887.9287,1887.4536,1887.7459,1886.5561,1888.3416,1897.5582,1886.7507,1881.1815,1891.7244,1889.6953,1886.8961,1884.5118,1892.0019,1886.4564,1889.5519
1887.9787,1887.7705,1889.7314,1890.6538,1889.1175,1893.5995,1890.2772,1885.8415,1889.8166,1889.2089,1887.7656,1886.6093,1890.0720,1887.7981,1888.7482
1888.5127,1890.1617,1940.9778,2019.4845,1931.8117,1935.1027,2004.4968,1947.2319,1891.0283,1921.7838,1911.5899,1903.5995,1892.4107,1912.7729,1888.6234
1901.9624,1943.9445,3299.3773,7634.0224,2972.1450,3030.1291,6992.0905,4043.7547,1960.7674,3318.3187,2536.1736,2334.0637,1899.6308,2633.9036,1916.1732
2056.3071,1969.5217,1124375.8401,136981633.2597,85821.4376,186624.7419,2547836.8617,125915.6280,3195.5657,8027.9149,3762.8768,5760.0177,8058.3220,37550.6470,2393.1230
1962.0132,2065.4301,66004.9537,1959053498.9320,1155386.1833,9370386.3027,2758603.3219,382691.0065,15412.0760,272512.2817,4313.5451,7873.0986,7604.9902,8968.8398,5143.9556
2470.6104,6032.3496,149527.5065,746129968346592.2500,85186362804.1218,42928336270127.8516,2078988566622758.2500,1074027707998.8802,1394864.4280,11467955349.3275,95157440.1786,1481911.5934,125531.3152,13404051.6953,38763.8672
2503.1992,7588.2996,88384.6382,57003074159350074469838225408.0000,205161457573739040.0000,25236547200508919808.0000,1254064296556524288.0000,22430668929020.5391,24644261978.7087,1718393473667543334912.0000,1212473.2295,756091.6596,65770.4812,25577831.4031,602494575.2090
1945.4263,2101.9816,5548.2237,506619736964.4169,6687607.3912,355828756.2337,115074780.4158,1199339.1138,589029.3670,2420858297.0897,33596.0964,3195.1827,23832.6409,27325.6312,77426.7955
1935.2626,2204.1749,3062.0998,32167105.8163,673209.5416,2076061.0905,4413764.9764,181738.6573,13799.2511,588355.4502,6893.4529,7935.0037,4036.2723,12056.1969,6865.5385
1907.8319,1990.8825,2415.1456,184374.6491,16867.7734,66417.5913,49274.4565,13732.8246,3873.8092,30799.4700,4502.5135,3121.6107,3052.7042,4225.3180,2927.9414
1962.1620,2292.1016,3051.5327,121413.6932,10470.3770,65723.9686,371764.0206,124542.4105,4509.8258,25224.0197,41603.1876,6656.9312,6384.9610,13762.2849,1959.5568
1928.5556,2079.8210,3212.9643,109030007.6797,183930.9174,5390001.6146,2726946.3226,245879.2158,14071.9223,7123686.1696,10022.3520,4339.5578,6736.3373,7635.2147,10800.7585
1905.6168,1960.4122,2139.5012,12690.3608,3716.5351,13067.9148,16700.5379,8992.2283,3433.4301,7091.1017,7340.0485,2522.9128,4015.0706,4089.6653,2109.2007
1910.7189,2019.7606,2250.0278,5756.5089,3603.5886,4579.7889,11845.6364,9062.4919,2173.1096,3733.3817,5565.1153,3086.8773,2386.1919,3644.8392,1818.8170
1894.9560,1915.0465,2036.9689,5080.2248,2902.2693,5343.7710,6342.0293,4269.0191,2431.9905,3200.4963,3500.0503,2166.6205,2632.8878,2602.4650,1973.3015
1903.4110,1968.0500,2107.9081,5559.5651,3426.6601,6107.2210,10525.3156,6750.7822,2460.7296,3752.6271,4952.5793,2599.5924,2710.5870,3233.4846,1918.5835
