977.9998,978.0000,978.0005,977.9862,977.6618,978.1050,979.5617,974.0680,979.9494,977.5550,978.8328,979.6990,975.4165,977.7767,979.7501,976.9425,981.5511,975.7447,979.6590,983.3621,972.6074,984.3565,966.6093,988.3723,971.9285,984.8482,975.9663,974.3088,978.8016,981.4516,973.2990,983.7146,973.6090,981.2742,972.9803,980.8544,979.8801,975.3543,981.5871,977.1596,980.5033,977.5003,973.6836,980.0748,975.7308,979.2552,979.6830,976.0815,980.5487,978.8475,975.9684,980.4617,976.2480,977.6996,978.9021,977.6108,979.3534,977.6736,977.1473,977.8859,977.3419,979.0290,977.9458,978.7198,977.4897,977.5454,977.8355,978.6961,977.5674,977.5407,978.3915,978.2314,977.7789,978.0954,977.1595,979.5040,977.0231,978.1753,978.5379,977.9158,977.9297
977.9998,977.9999,978.0007,977.9811,977.5886,978.9113,980.5046,976.3358,981.6842,978.4515,979.6816,980.7399,975.2754,978.6376,981.0360,976.9849,983.6652,975.4387,980.5690,985.5318,970.9891,987.0409,962.5421,992.7308,970.0082,987.9698,975.5457,973.4169,979.5062,982.9427,972.1949,986.3760,972.2522,982.7163,971.3831,982.2116,980.6554,974.4406,983.0831,976.9688,981.7338,977.9484,972.2396,981.0619,975.1240,980.0834,980.5770,975.5528,981.6394,979.3062,975.3097,981.4434,975.7596,977.6999,979.2739,977.4925,979.8695,977.6156,976.8476,977.8527,977.1218,979.4329,977.9359,979.0105,977.3227,977.3926,977.7853,978.9577,977.4250,977.3795,978.5578,978.3471,977.7083,978.1361,976.8602,980.1081,976.6976,978.2656,978.7463,977.8847,977.9039
977.9993,977.9998,978.0021,977.9452,977.2624,987.5557,987.7179,1003.5991,996.2583,987.0949,986.8637,989.4508,976.9703,986.8301,991.5230,978.3826,1001.4189,974.5448,987.7639,1001.4472,961.0730,1007.1061,934.9517,1025.1900,957.9801,1012.3064,973.4521,969.0349,985.4998,994.1471,966.2737,1006.8956,963.4851,993.6493,961.0973,992.4955,986.3049,968.2898,994.1015,976.0029,991.3589,983.2395,962.7993,988.5417,971.7585,986.7631,987.7893,972.3071,989.7569,983.0356,970.9606,988.5331,972.7698,977.9659,981.9891,976.7297,983.5242,977.3902,974.8206,977.6451,975.6469,982.3237,977.8963,981.1199,976.2282,976.3873,977.4625,980.7975,976.4971,976.2783,979.7768,979.2706,977.2546,978.4338,974.8031,984.4983,974.5705,978.9715,980.2347,977.6677,977.7244
978.0015,978.0004,977.9953,978.1195,981.7147,987.4626,969.1527,1097.0139,1044.2551,1081.5370,1023.6682,985.3233,1049.4509,1087.1420,1029.8721,1030.9328,989.6030,1053.3202,989.0539,938.9905,1040.1041,939.3988,1096.5635,926.8610,1037.2439,930.8761,1031.3055,1021.4259,1007.5170,954.3068,1072.1430,965.5131,1046.8061,958.3704,1042.3243,983.6179,968.0401,1005.8208,956.9347,994.4633,973.9354,1017.1543,1021.0920,982.0073,1007.2650,1006.6730,975.3409,1013.7425,963.2243,975.2388,1005.6096,961.1848,1009.6235,992.4322,972.5496,984.2700,966.9756,986.2564,985.7292,979.8818,986.1935,970.6200,979.2833,973.0190,983.8074,982.3142,980.4737,972.0310,982.3137,982.8743,976.4408,976.5816,980.4131,977.6486,986.7006,966.8261,987.1125,978.1963,973.5370,978.7482,978.6286
977.9980,977.9995,978.0060,977.8458,974.4150,978.8045,999.3232,984.0779,1137.3253,1128.3893,1066.8130,1028.9774,1012.1202,1140.1752,1102.6163,1031.0826,1082.7578,1031.7168,1035.7519,1048.1686,932.7084,1074.4649,874.1860,1165.6354,912.3172,1064.1829,1008.4081,943.3839,1040.8199,1023.1440,992.8713,1104.0618,971.7636,1025.3901,948.6258,1059.7689,1008.9096,954.6548,1033.1468,981.6887,1031.9288,1019.8709,934.9465,1036.8234,963.6184,1055.0331,1012.5463,984.0705,1016.4569,992.4370,969.7874,1012.3706,982.4550,992.5606,991.5130,978.0698,994.1504,982.3847,968.5954,978.0651,974.3544,991.8044,978.5782,987.7845,974.1321,973.1585,977.7251,985.8643,973.6915,974.1680,985.1655,980.9318,976.1089,979.7902,970.6933,997.1803,967.2423,982.4084,984.1934,977.0832,977.2371
978.0135,978.0034,977.9588,979.0552,1011.2223,1026.7690,1038.3568,2638.1852,1997.6788,2775.6091,1609.1920,1094.4395,1989.2215,2784.0728,1714.1646,1715.3994,1164.2898,2082.3764,1146.2866,694.2766,1731.4602,704.6467,2799.3591,663.9099,1655.7990,622.5356,1701.8523,1434.5806,1364.9884,799.9508,2408.1499,937.5267,1923.1737,831.2126,1802.5351,1108.1074,909.0398,1267.6364,834.1743,1163.5905,979.5665,1497.9860,1439.5447,1077.3301,1297.1678,1378.8148,978.4022,1412.4020,872.4992,966.6432,1287.6550,849.7815,1357.0399,1152.2752,937.0349,1044.5813,886.3850,1070.8330,1048.8684,997.6375,1061.0322,919.1285,991.7766,937.8021,1034.2331,1017.0120,1003.4798,926.6156,1017.7828,1024.9218,970.0762,966.1691,1000.7538,976.3768,1062.1467,887.4443,1062.2211,985.4091,939.5718,984.6753,983.6050
977.9746,977.9936,978.0778,976.0543,1106.1484,4517.0497,2692.9145,1437205.0568,133498731.7445,57164242.0517,712102.0149,265174.3798,736937.4515,48215513.3043,3448945.5920,475875.2806,5680106.4976,480483.1227,160036.0902,18444.4251,9819.6508,144065.4638,3753.8906,4014976.0612,987.5864,43029.9725,346250.5342,2668.8065,200599.0168,6155.1626,187069.8401,2732207.1172,94072.2650,11724.8858,25548.0431,386200.8602,8409.1838,2126.5176,17962.1856,10115.8583,98645.1120,537060.7330,2305.5697,128747.6505,10901.4364,660713.2695,35503.9451,22385.2516,6963.5515,5456.7554,8208.6041,5791.3720,24084.5338,12655.6272,2590.9512,2456.3536,1513.8433,5104.0501,939.4261,1341.8895,2089.5344,1976.6370,1325.0137,1767.9899,1468.0563,1028.5246,1383.2380,1097.4643,1113.9023,1252.6755,2028.5276,1227.2795,1111.1207,1203.5292,1448.1936,2354.1193,960.2274,1803.1683,1115.6009,972.8245,974.8469
978.0257,978.0065,977.9220,980.0485,1257.5435,5731.5738,2046.9301,312043531.4533,22517210.1542,69717185.2736,9113087.3781,42442.0834,1690714.9940,542559255.6981,27183938.8412,1863300.0745,279154.6021,15652207.1961,287804.3432,2139.4462,39553.3003,10779.3205,145873.0372,96850.4976,6639.6026,5099.4089,1001013.3513,38977.3346,1866821.2800,4081.8849,11864541.2414,216292.6106,930282.3675,6709.0690,112654.8777,330490.7166,6199.6638,7891.6693,8135.8731,12111.9459,52529.0027,145559.9867,7344.3882,97711.1248,10821.2168,1225770.1323,8328.9595,144706.4528,7686.1863,3139.0950,21724.0554,2708.3729,62782.9213,34816.8061,2015.9088,3287.9365,1060.6029,5669.6173,1212.5750,1555.9873,2892.0463,1568.9502,1423.1639,1414.8538,1843.4964,1181.7781,1665.6813,898.0963,1269.0603,1647.6852,1971.2192,1123.4478,1300.0632,1215.1457,2028.4904,1416.1012,1344.0262,1963.0979,977.8114,999.8293,997.8587
977.9775,977.9943,978.0687,976.2745,1003.3526,1296.5876,2733.8597,85586.3931,32984254.3171,80699830.8680,1648181.6143,124022.4477,612820.8554,74871698.3511,6716514.5525,730717.2468,1566621.4324,1205373.0218,151685.8204,14349.4962,8797.6578,87513.8574,4903.8154,2521849.0810,577.8738,12844.2262,351714.4855,2178.0467,361375.3238,5804.9176,467138.3911,1519643.2388,100962.5311,10677.7740,27336.6970,409099.7981,8726.3886,2630.5786,18073.8564,10579.2436,77212.2742,421089.9023,1878.5274,131313.1062,7174.8576,813192.9394,22882.4768,39739.0306,8244.6097,4404.4495,10215.0595,5795.5670,30732.0861,17920.7341,2617.5064,2693.9990,1504.9402,5336.6640,917.6681,1403.7785,2277.0275,2017.9834,1365.0851,1746.6361,1531.8748,1002.5682,1469.7907,1082.6006,1095.7976,1324.6986,2119.9332,1138.1127,1123.8731,1224.2353,1545.0252,2201.6018,915.4147,1896.3931,1098.1410,975.0001,976.4223
978.0126,978.0033,977.9621,979.0257,1387.3825,17285.0058,5841.1285,1577176.4573,2161532.0692,8339689.9575,66421.3315,48010.5265,1179138.7509,1153423.2536,120957.0056,145433.0623,414308.2754,78283.3064,12803.0272,4290.1459,33681.8975,16102.2208,22844.9589,78989.1198,7678.7738,10221.1575,50752.5712,14793.6071,18620.1909,3045.6801,280337.9024,103686.2135,27087.4803,6697.2835,45188.3906,23692.2519,2708.2581,3055.3413,6638.3278,7601.4507,14688.0133,408357.5576,6056.9506,16248.3695,15955.2061,49766.2583,15203.4849,11530.4574,3753.2119,3644.8113,6296.6920,2413.2878,14728.6056,4744.3104,1690.2391,1800.3563,1048.0955,3287.5411,1185.5408,1179.5838,1747.8287,1320.6954,1197.4118,1321.5395,1461.0831,1165.8845,1228.4207,943.5897,1233.7605,1202.0294,1448.2000,1212.0776,1116.0682,1083.1812,1414.6366,1568.2102,1368.7404,1469.5795,1001.1404,988.2912,987.8540
977.9421,977.9854,978.1767,973.5966,1018.0335,1072.5816,3618.0137,168111462.9612,12999699973834.2812,32755640327509.6836,37715175869.2586,52346928.5177,1480032421.2259,111362227694420.1250,771037968912.2351,3498566457.2307,12099552442.0273,16688722615.4420,192789567.7623,541459.0540,94542.0788,32528639.4143,41888.8724,62197722090.0268,182.4146,535381.4513,676519705.5919,12666.3071,1498829792.0152,94024.1043,1659402110.3439,12682904517.5276,59676243.0578,440256.7317,2037377.5797,1294258358.4104,277882.9206,16857.5948,1569373.0244,331912.2188,21714595.1127,320616265.8058,5184.9195,106474459.4065,112514.2052,5600657463.7836,1392802.6868,7468538.3935,300764.9021,36056.7213,340337.8670,101650.1116,3743747.9189,1464609.4501,15889.6290,17989.5120,3697.6665,80347.6025,841.1312,3344.5658,11654.4579,8620.9564,3003.2040,5601.3846,4117.6866,1122.9871,3838.4045,1287.7711,1508.5910,2894.8488,9831.0764,1566.2570,1702.5336,2146.8231,4353.4322,9955.3810,826.2087,7495.9083,1396.9073,981.6831,984.7949
978.0616,978.0156,977.8122,982.9692,1501.0962,3316.5029,1680.5886,13363108857269.5391,151595781437007.4375,2432061935903066.5000,1060075872524.8973,75612040.1474,52242127133.9029,25267287631211044.0000,19839640187613.9922,110490652117.7183,11039107143.9190,4863214186134.5771,1094046331.0329,24141.9065,7019397.1930,1806003.6690,395128761.3669,486692122.6866,24791.1390,29938.9112,42989149065.6148,1276957.1746,30418572364.4199,21898.7831,1259374683927.1604,3019153323.0562,21448960796.3020,102487.9527,232760674.8244,2596318517.9117,255961.2187,249833.6192,337107.2256,1476643.3427,31961295.2168,1757196631.7603,246569.2747,205561035.4631,1486545.1739,47267455695.7490,790143.4114,231333233.3022,155883.3656,39648.0377,4681249.0136,33841.8206,59881838.2003,10775940.9023,13041.4143,46891.4978,1788.4123,216252.9644,1620.6044,5410.3891,32500.0263,6167.7566,4090.7947,4525.0434,8137.3715,1707.2712,6406.6689,812.5449,2294.9801,6023.1573,11876.6133,1495.3678,2659.1017,2493.7927,11792.4343,4607.0448,1814.0273,10144.8845,1051.1144,1053.5028,1047.1959
978.0185,978.0047,977.9437,979.5666,1231.4805,1233.0281,2096.9792,34974570369.0123,70343788080063.1094,493234686229073.2500,200083074826.9080,67122886.5907,18912928991.6030,2230953931783597.0000,3703733541460.0059,28572162992.1687,11713589762.9206,389531705960.6801,411951754.7388,72455.1351,1629871.8439,4537577.1279,14534717.0820,2579105761.7148,3176.0390,49762.8295,7492519113.2965,134444.3894,6172658775.9011,33253.8065,82202228192.4007,4188116856.2556,2050098536.5718,170999.3751,46423677.2081,1565843314.9720,224690.3797,86102.6409,629332.0097,914188.9600,19386300.7408,1246181559.0939,52470.4601,139002671.9699,568389.0983,16956186075.5896,1134284.5136,53076222.5930,174263.3085,33291.9448,1730451.3520,51212.6073,21215414.4151,4231790.9044,14133.8905,31651.2857,2305.2256,150834.4054,1258.0447,4286.6037,21739.8225,6919.4870,3612.8334,4904.1241,6349.4495,1442.5990,5087.1682,955.2817,1979.6021,4325.9628,10882.5397,1499.0032,2131.3769,2318.3803,8010.5977,6305.2136,1320.3509,8931.0485,1143.2550,1025.3491,1022.1917
977.9996,977.9999,978.0012,978.0757,1187.7902,1858.3836,2093.9428,26280145271.5657,3032396905640.9004,18347405863414.9414,29626146341.0088,17446721.4892,1061658387.0803,99919620273203.0000,449395541508.6176,3004138841.9175,2046962640.5245,44090899091.4984,132601862.5993,64331.8686,278847.5225,3052215.0327,1223532.3691,1096602517.1964,1805.2782,93199.2772,996611249.2726,80911.7389,1449290623.2361,28331.6671,6247920893.6761,1187589834.0089,253153737.3660,100282.3944,5728444.5416,410479368.1846,148564.5615,36416.8802,321980.4788,303005.2079,9451970.4349,147247147.1325,22964.0205,41312541.8494,206723.1143,2822888471.8497,405277.2560,13209001.5596,109300.5615,23521.1398,522316.5824,35076.1818,4777788.8485,1709439.4780,9916.0031,18859.2872,2233.8445,69779.9340,1122.2677,3467.2322,12943.3422,5499.9596,2880.6820,3968.0848,4401.9900,1301.6102,3924.5383,1022.6665,1658.2746,3399.7935,7758.6861,1424.7810,1901.0990,2026.3398,5365.5621,5137.0008,1162.1701,6336.3462,1175.2395,1008.9064,1007.9844
977.9897,977.9974,978.0314,977.2018,968.1541,1048.6735,1151.8745,3148.2474,29011.6647,32672.5649,8484.9711,3598.4815,6112.7506,34459.8657,14214.9821,6318.9804,9285.4228,7291.1464,3862.0649,1946.2451,1321.2421,3394.8590,1023.3215,11483.6253,712.2301,2049.6723,4784.3700,1029.2927,5005.6665,1528.3699,5171.6415,8746.8847,3110.3560,1795.9053,1975.8750,5396.0407,1618.9603,1078.6274,2095.6354,1601.5652,2953.0703,4978.1730,938.0052,3680.3743,1398.7670,6731.8088,2092.0931,2307.3111,1652.8192,1301.5514,1546.1634,1489.9394,2162.5319,1881.9923,1198.5663,1158.1457,1102.7797,1354.6784,935.8030,1031.1592,1107.5502,1147.0440,1028.5773,1103.1831,1031.6649,964.0397,1037.9806,1021.0959,978.0798,1008.2098,1131.6116,1010.1246,990.9614,1016.1108,1021.0546,1183.9773,931.2057,1100.9881,1017.0573,974.2459,975.0060
978.0217,978.0055,977.9339,979.7135,1063.4599,1210.2732,1065.5617,146282.8527,7194525.5836,18395396.2581,558066.8064,35308.1214,651268.6728,22279892.5838,1506553.9603,426707.8594,220405.6615,872384.4179,45569.0570,2103.4548,21024.4476,7810.6823,60695.7710,65922.0522,2566.6371,1365.9806,230645.6330,5526.2003,135396.8420,1890.5320,876287.4315,107755.5855,154287.7719,3756.1537,59918.4224,81459.6222,3541.4998,4251.8681,5323.5328,8731.6951,15609.5486,166186.3031,4032.1053,37352.5198,8068.8149,237553.5801,8958.4242,36442.1858,3510.3780,2255.8253,11390.1937,2309.7403,28365.7295,11723.7206,1737.6943,2399.0767,1005.5487,4212.0379,1122.6225,1320.9911,2229.5759,1373.4701,1282.5526,1294.9874,1567.2652,1101.1769,1398.7540,903.5347,1175.2475,1368.6562,1648.4464,1039.0122,1144.4360,1135.2423,1690.7665,1309.1550,1154.7447,1605.4703,947.5038,994.3362,992.3096
977.9602,977.9899,978.1215,974.9917,1071.6100,1581.6943,2606.9352,1841618160.7971,1474169092477.3923,3706492748576.6958,10263730071.1283,15615105.8373,227157540.5054,18826166108297.7070,174540812365.9724,846960312.7656,2110349973.6872,7112272129.1377,87242979.0780,171497.7381,50261.5332,8251284.5085,54660.8375,5038102546.5166,386.2048,313464.6134,269681036.7792,18157.8308,635488157.5315,42521.4900,629242056.0350,2029804595.1255,42882971.1692,140721.1965,1006028.3917,343282558.4162,158897.5050,14363.0489,473298.6147,169235.1639,9358476.7643,63634991.3704,6935.4653,33257215.4543,88969.9954,1440839550.0078,426207.8314,4036944.8122,128751.5283,23632.9174,207931.1246,47236.6020,1762783.8646,879490.1443,10153.0364,13631.4178,2806.0430,47905.6145,909.4785,2995.4703,9040.6312,6002.9230,2572.9191,4174.9302,3416.8055,1140.2771,3303.9133,1192.1626,1431.0457,2707.3915,7153.4215,1449.4081,1669.9118,1930.3612,3821.5040,6394.0795,904.4243,5586.6628,1296.8673,986.0758,988.3886
978.0246,978.0062,977.9249,979.9324,1049.3660,1096.7042,922.5722,143581.8277,162868.9465,447260.3131,60255.3453,5972.6114,43365.8386,659388.7069,109060.9896,41599.2283,15750.8910,102697.6234,10408.1612,923.5639,6978.0958,1936.5179,21740.4803,5468.6810,2613.8662,739.8700,30729.7135,3752.3805,24234.1618,1078.2520,94004.3649,10279.4536,30487.6439,1497.0003,13291.1601,12221.5937,1783.0345,2618.7252,1816.1307,3301.2659,4381.1741,16441.1948,2866.2395,7378.6320,3459.1259,26889.2739,2525.9931,10218.2193,1631.1865,1389.9461,4440.8650,1241.3940,7609.3248,4546.7165,1203.4082,1613.8130,886.6643,2139.5700,1121.5131,1152.4953,1568.2323,1062.4683,1120.6833,1053.3178,1280.7460,1074.8977,1188.0001,889.3078,1104.1262,1207.4223,1230.2996,986.6192,1081.2533,1044.1558,1375.0893,986.9727,1149.2270,1232.3492,922.5181,992.7187,990.6429
977.9904,977.9976,978.0294,977.2717,994.9179,1026.5906,1339.3218,290866.5446,13083749.5907,28519861.4677,1085474.7311,58598.2616,326912.8907,43929919.2766,3983498.8723,446115.9470,580620.0501,1093603.7689,106609.4304,6082.7952,6679.1451,33009.1852,8006.0027,599528.8174,767.7731,6069.0400,240547.3514,2716.9929,265000.5826,3458.3519,416640.6131,457348.1281,106618.0638,6179.1377,24258.2407,208150.0722,6254.9182,2762.7654,10593.5634,8172.7485,37929.4719,162839.2115,2137.6456,75546.8232,6498.2175,452373.5787,11812.6827,33894.4544,5659.2993,2940.2219,9032.2030,3869.3239,24496.2614,15093.3605,2139.5520,2459.8678,1307.4764,4345.6167,961.3333,1354.0236,2120.7272,1719.8399,1304.4502,1524.5212,1467.6551,1019.1756,1412.0671,1025.8789,1094.6172,1315.9935,1866.9011,1085.8977,1123.4864,1180.6626,1524.8089,1765.4311,960.2192,1715.9279,1047.6944,980.0888,980.5538
977.9898,977.9974,978.0311,977.2126,972.0713,1003.2485,1191.2595,23620.9303,209792.4980,273925.5075,50172.9913,7727.1130,20077.2401,449069.8819,110319.0747,25967.9231,29532.2573,45551.3144,12185.1712,2565.1643,2008.8268,6298.6279,1917.8136,38480.9455,714.3616,2635.4071,17488.8852,1438.0442,21662.9889,1957.3892,25021.1663,28393.7424,10589.5983,2582.1544,4176.2066,18218.8870,2408.9798,1427.3996,3420.4337,2554.8084,6402.6389,12309.6915,1139.1580,9744.8169,2050.9043,28038.8941,3248.6607,5686.3067,2445.3606,1584.1685,2653.6485,1932.6740,4640.2996,3710.5559,1396.7766,1430.0376,1152.4336,1881.9547,940.6965,1108.3681,1323.3916,1277.1526,1093.5349,1196.4820,1130.7854,975.9498,1127.4912,1022.6202,1004.1707,1082.6825,1294.4086,1025.8562,1024.3605,1055.7390,1134.9936,1306.7288,936.8106,1241.5539,1025.0369,975.6784,976.3650
