975.0360,974.8870,975.1378,974.8435,976.5403,968.1115,1022.6736,976.7117,1010.2053,1032.2383,981.8434,1025.1547,981.8482,1040.0204,1001.2713,1022.3365,987.5677,988.7109,991.8924,1008.9229,995.8777,1007.5912,970.4101,976.9552,971.9595,971.6322,978.2061
975.5055,973.4154,976.9386,972.9128,996.7812,894.4195,1873.3754,956.6231,1594.9565,1246.3638,1046.1642,1063.3098,1002.1781,1324.8351,776.2524,1455.2999,1107.6195,1037.1177,1082.7139,1187.7499,1083.0435,1115.7569,879.5729,963.4254,930.2609,917.8060,1000.4808
973.5527,979.6072,970.0682,983.6258,980.5480,67291.4078,355837593.9640,6628272.8765,559123.0187,371768.7652,19799.4250,384143.4518,3071869.3768,3245304.6506,2023147.2711,20664.1851,2224.3852,9965.2354,6025.4996,10876.2981,11148.8177,12827.0827,6769.9240,2750.1017,2017.5570,1481.9155,1315.9734
976.5522,970.3324,981.1688,972.1745,1207.0836,19271.6824,3516636596.3363,9620157.2218,52125836.8976,168675390292743.2188,40806.7291,183800811329771.5000,259475435.1028,13194045796792.5918,22667137321205.3398,19421600708.8265,946894.2603,65478607.7977,76468146.4026,39715523489.2414,261295841.2666,86374114579.8176,39293.2862,119259.9405,3056.0807,6762.0217,23218.9161
976.1776,971.4340,979.8657,972.8688,1125.4673,52134.4269,5438652949.3606,643420.9770,63741407.3655,312488762375.2569,158575.7900,43008816940.0286,8851278.5366,2014210610710.3071,3413057410.8840,1572808180.2769,212178.9003,9225632.4399,9936173.0849,661984262.8649,15397146.7885,856838222.2141,31114.3465,17563.6269,2538.1533,3683.2373,8605.9608
973.7663,978.9369,970.4851,981.8615,970.9034,21271.6399,2643130.5003,1550434.7933,337245.2208,139448754.4123,6724.4552,186576797.8442,1334296.8214,18157292.6877,393087932.9007,154742.0028,7127.1472,46233.5143,44348.7250,695569.3662,142552.3519,1375858.3877,8802.3170,8006.8017,1650.4682,2217.4934,2650.6858
976.6229,970.2176,981.1863,973.3144,1242.7909,126058.3563,15886772.0090,59111894.2063,6310912.6266,2707651747963068.0000,1044944.2460,8029935294779350.0000,22924042.3209,1458952153529614336.0000,2146023642221661.0000,6147363868955.4375,8130278.8179,3063144245.4677,2350542621.7369,1941801169000.0535,33816618106.7502,8507881563956.8984,724733.6191,747666.6677,3427.4049,19066.5929,88610.3024
974.9807,975.2377,975.0162,978.5693,1084.3134,52942.3069,18268972.4263,38663750.2873,498293.6445,885870207932.2369,292379.1371,2337416913597.1167,1329516.3859,585048043568890.8750,1140635758938.3826,18985363991.6065,531583.0782,110294358.6803,57011026.2665,6427884754.3302,417410055.2744,20684054547.1268,181268.4336,102405.1644,2709.1827,8814.0685,21788.5348
973.5964,979.5721,969.6471,984.0184,1014.5156,16611.8037,251348.2294,13934141.2447,151055.9617,2025357146596.4370,37666.2394,6139519330262.9229,6826476.9896,6217864394669.8799,7811873131128.8232,837353558.6682,195672.2146,18003016.1137,13674406.6333,1919553659.6913,97296704.0855,7062606670.4388,92506.4808,92126.3357,2597.1969,8188.4571,15745.4061
973.6130,979.3998,969.7817,981.9856,942.3615,7070.6072,150278.1828,28306.6702,20811.7016,8886476.8709,5679.5015,7002913.0620,47702.9031,28677765.7007,7515730.6899,253278.1429,5947.1948,57273.7292,47803.5798,343905.0631,75945.9878,563064.7321,5985.2754,3736.7170,1486.6709,1959.3282,2071.0654
978.5944,963.8758,988.8925,960.8469,1192.6491,10159.4044,1275761.2929,312593.3032,537829.0497,190906371.0267,29770.0537,245015728.7185,51935.5061,7235231822.9006,33646602.4302,36224847.6940,37742.9806,309913.3061,279881.2577,5588548.7586,1881457.3244,9754458.8330,8467.1832,12936.6480,992.7515,1716.9196,5216.5285
971.0922,987.4267,960.2012,993.7390,857.8799,25210.4279,12694.3910,839271.8181,1843.5748,31455813.0541,9901.1839,214532939.1248,79226.8923,1685933776.5923,1527029526.8207,625722.6991,9135.0199,307154.2362,140645.4026,1246997.6158,549980.1701,4253720.2775,30000.0122,11064.0175,2068.1628,3965.0829,3260.1692
976.1952,971.2660,979.5887,969.9187,1031.6860,990.8699,16724.8576,1637.6295,6100.0638,43783.7936,1740.9742,27180.4221,3073.1271,57049.5822,9849.3491,21102.7765,2337.7416,4007.1187,4387.6970,12771.4333,5166.5641,12208.0097,1076.6165,1326.2042,924.2014,951.8862,1258.7821
975.4385,973.6295,976.6994,973.1918,997.4982,1252.9585,8264.8353,2698.0507,3102.3646,4304.0633,1429.9600,4581.3265,2162.9849,12280.8492,3810.7957,3783.9611,1377.1146,1828.5096,1790.2110,2675.7903,2254.1115,2860.1920,1117.4278,1156.5704,972.6258,975.9006,1087.9870
974.7126,975.9225,973.9022,976.6314,975.7144,1740.6438,3373.3981,10120.8477,2753.7700,644412.6234,2260.8069,971832.9180,9276.9893,1364072.3516,983434.2953,62885.7277,3691.0871,15550.8458,13901.6539,71772.6709,26609.6745,110328.3977,2766.8263,2733.3361,1141.0962,1444.7865,1705.5285
974.8968,975.3526,974.6054,975.9748,988.9371,2105.2770,5240.1934,21024.3370,4576.5265,3016942.0483,3048.5172,4994246.0808,16409.8143,7417729.4923,4517896.1106,193402.5910,5735.2980,32143.5013,28198.0877,211944.0835,65785.4131,354155.3381,3731.1512,3880.6060,1176.3445,1619.2591,2117.0365
