938.5532,991.3184,906.0851,973.5828,938.7646,954.1425,960.0603,980.0740,960.0480,937.8238,918.8227,958.3928,941.5962,938.4448,986.2622,914.8356,933.6496,978.4539,926.1014,987.7434,966.4373,860.7703,975.8344,987.0723,953.0603,924.4244,928.0152,957.4383,972.2914,922.6838,944.6167
990.5411,789.7413,1803.1793,956.4171,1380.0923,1148.4459,1059.6295,758.7640,896.2042,1049.1351,1150.3586,862.9152,1009.9831,1057.0423,737.6446,1184.6684,1056.6970,800.8791,1103.6468,798.5715,858.7887,1910.8329,826.0816,728.9731,934.5952,1141.5738,1097.0945,901.4439,794.1697,1118.9915,952.5675
921.9192,2378.4465,2352.2720,3145.0229,3843.8183,2809.2611,2554.7957,1222.5470,1233.0527,1116.6815,862.5184,1024.6191,1116.4912,1301.6256,1323.5790,854.0934,1003.9603,1443.2125,945.9564,1930.8792,1265.3876,910.3211,1486.8572,1291.8623,1160.1055,994.1598,968.0023,1186.6151,1164.3420,880.3500,963.8887
1082.5973,99309289.5692,334247683393.4791,60968750.8390,174951302163.9751,10007927395.0301,3505102920.9694,55921.7760,712985.6797,590954.5372,4962.3721,1966.6106,173145.1731,144645.7048,120493.9202,2159.5815,94963.4647,1658800.9660,11290.0556,29117766.5748,706121.4477,1168143.4480,3562265.9305,151756.4085,200424.3138,185776.4655,79879.6119,218723.6963,17984.8379,5169.4391,3397.8851
946.9129,4431.0217,7254.3911,13853.4801,30801.4914,15403.9687,6901.1023,1343.6001,1670.8836,1626.4472,1021.8758,1015.4885,1772.0100,2387.6441,1642.3945,993.2739,1424.5054,1957.8189,1112.1184,5265.0773,1791.4477,2506.6180,2792.6955,1483.2507,1564.5240,1502.0952,1331.8662,1699.5835,1225.6832,1037.6542,1021.6644
1011.9318,87275.0753,1818993.6343,193245.1816,7577538.0430,1437999.5630,576330.6092,2701.8971,8246.3056,6959.1261,1796.7805,1033.4122,7683.8378,11672.7444,3044.8964,1414.3957,4393.2092,12114.7998,1923.8704,61148.4637,8058.5396,41339.4185,22697.4720,3688.9851,4248.7238,5885.4404,4631.6202,7163.1387,2032.6448,1857.1312,1357.4264
891.4388,58549.9058,134683.7593,80912.9818,523399.6790,214099.1741,144787.3791,3266.6780,5259.0800,3149.8837,915.3803,1233.8372,3634.3880,5333.0961,3767.6944,757.0714,2076.5148,9909.6310,1151.1984,32028.5402,5801.9865,3122.3862,13677.6035,4435.7996,2862.3329,2227.1828,2005.7138,4509.3231,2430.7115,1001.0671,1171.4328
1009.1393,494572.7947,86927199.2660,3526318.5744,177174678.6653,50620885.1480,5713779.5987,8923.5716,37951.6272,38920.8926,2467.5791,1383.3769,30367.1340,34380.4161,18065.8257,1562.3869,16393.8493,56536.4285,3087.4798,1119948.6211,51024.2327,114162.7844,201598.3353,15465.9949,22569.1803,25105.2674,13008.6856,26383.9577,3916.2208,2572.7058,1863.0504
1066.2601,23623.5289,450186.1695,230363.9199,3517804.3850,906870.2050,169598.4271,1658.5753,4915.8869,5526.9651,2155.1118,916.4333,7263.6207,12702.2676,2025.1228,1834.9137,4497.1217,5607.1218,1992.0940,38413.9289,4918.6736,71739.3531,13770.1220,2019.7431,3435.9116,5960.3853,4475.7534,5151.4865,1365.0750,2129.9416,1299.4488
1103.9755,283321881.7233,464669329428.0140,3008051733.5864,14368151463923.9160,536293355589.1307,21923972371.7715,90112.8552,1414231.8399,923676.6951,8474.6476,2335.5967,850024.7832,1353574.5739,203274.5765,2786.1433,216956.5940,3554451.6962,11823.4245,428334114.4441,1646199.8264,15061713.2031,24763489.5290,245320.1439,346085.3233,456007.6234,192144.9106,797972.4199,25239.9564,9589.0559,4909.8099
793.8696,141885.3090,33142.2024,421708.3370,1176905.0346,624920.7182,216829.4495,7083.4250,8297.4591,3192.1039,621.1890,1631.8147,5152.2437,7893.9910,10034.1907,445.0512,2257.2279,21570.8481,798.0261,154050.9278,10326.7944,1062.5941,40168.6320,11292.5864,3962.5315,1923.9818,1818.7233,7706.9860,4408.3266,735.9891,1241.9267
980.9039,4676.3566,35045.7588,14631.7017,58248.1056,34405.7954,12109.3079,1375.3860,2254.1178,2424.7364,1262.5859,960.7090,2387.8637,2717.0799,1683.2082,1174.0050,1956.6830,2412.0115,1277.1388,7539.8562,2410.3660,5220.9486,3973.9064,1571.1410,1999.0838,2282.5593,1853.6408,2119.6986,1156.7427,1258.3526,1074.4916
948.5444,3019.7934,7605.4970,3766.2831,12278.1607,7402.0025,5315.6545,1219.8577,1553.2311,1454.7739,1021.4236,973.9157,1460.1796,1557.3211,1300.0641,975.1388,1277.9369,1754.0822,1042.8512,2966.4495,1580.3533,1890.1256,2134.7145,1327.6499,1336.1762,1362.1667,1262.4827,1465.8699,1112.2563,1030.3257,1001.8001
898.5284,59679.3202,184334.1053,77730.3378,762308.4648,287981.2950,169405.5561,3433.6986,5970.3263,3734.5952,981.3054,1224.3993,4114.6121,5440.1682,4081.3521,785.1147,2391.4119,10887.2595,1187.6675,40061.0455,6670.4239,3917.7874,16313.5735,4804.9002,3177.6723,2645.7073,2292.2742,5034.7801,2455.9883,1069.1344,1203.6378
1027.5103,7264.3351,69364.8315,21031.2713,188190.4080,65913.2696,28849.2088,1160.9187,2399.9226,2606.1449,1562.3722,880.6770,2868.2814,3955.0316,1228.7795,1463.7816,2198.3479,2600.4284,1506.5229,7415.9819,2309.9689,14109.3733,4148.1080,1288.9156,1848.2425,2728.9099,2303.0738,2359.8156,1061.2530,1534.8132,1106.6750
945.3772,3640.6003,9606.1300,4663.1145,16620.4781,9791.6952,6709.3392,1304.0841,1707.4131,1561.2770,1019.5739,987.2210,1571.6066,1687.6248,1412.0186,962.2601,1338.7351,1983.9711,1049.9392,3615.3586,1750.9492,2002.5761,2482.1709,1445.3870,1430.2577,1437.2608,1315.8572,1593.3550,1164.3626,1032.9219,1012.8383
