826.0000,826.0000,826.0000,826.0000,826.0001,826.0006,826.0019,825.9998,825.9998,825.9999,826.0038,825.9982,826.0005,826.0009,825.9995,826.0020,826.0004,825.9999,826.0017,826.0015,826.0005,826.0001,826.0006,826.0004,826.0000,826.0008,826.0008,826.0003,826.0000,825.9999,825.9997,826.0003,825.9998,826.0001,826.0001,826.0003,826.0002,825.9999,826.0001,825.9999,826.0001,826.0000,825.9999,826.0001,826.0000
826.0000,826.0000,825.9997,825.9995,825.9920,825.9820,825.9289,826.1531,826.0676,826.0667,825.5899,826.2860,825.9557,825.9427,826.1434,825.8234,826.0763,826.1935,825.9751,825.9201,825.9841,826.0118,825.9459,826.0013,826.0434,825.9885,825.9855,825.9849,826.0119,826.0114,826.0409,825.9714,826.0234,826.0004,825.9966,825.9717,825.9792,826.0185,825.9889,826.0207,825.9888,826.0027,826.0093,825.9897,825.9987
826.0000,825.9997,826.0035,826.0118,826.0762,826.3772,826.8386,825.0425,825.7023,825.6085,829.0757,823.9767,826.3397,826.4859,825.0113,827.3343,825.5304,824.7051,826.3029,826.6473,826.1509,825.9264,826.4059,826.0202,825.7074,826.1383,826.1624,826.1286,825.9207,825.9190,825.7045,826.2118,825.8312,826.0022,826.0291,826.2081,826.1520,825.8655,826.0822,825.8511,826.0836,825.9808,825.9325,826.0751,826.0097
826.0000,825.9995,826.0118,826.4292,826.7099,832.1587,836.3992,825.7149,829.2763,826.4899,833.0125,822.8629,826.8972,828.3643,824.8034,829.3115,826.1445,824.9667,828.2063,828.0579,826.8437,826.0382,826.9420,826.4293,825.7270,826.9714,827.0312,826.5367,825.9403,825.8667,825.4605,826.4608,825.6886,826.0649,826.1134,826.4314,826.3034,825.7427,826.1783,825.7359,826.1930,825.9703,825.8712,826.1506,826.0196
826.0001,825.9920,826.0762,826.7099,829.9204,945.6427,1007.0716,812.4613,895.8910,832.2768,920.3886,783.4258,837.3488,860.5600,803.9894,864.6571,814.6727,796.4446,836.6377,842.2203,834.3217,825.1668,836.2487,827.2231,818.8665,830.4169,830.6571,831.5275,824.1729,824.0479,818.9016,831.3871,821.8713,826.0270,826.9506,831.2745,829.8650,822.6648,828.2524,822.2685,828.1487,825.6114,824.3318,827.8925,826.2442
826.0006,825.9820,826.3772,832.1587,945.6427,2204318.4708,4176666.3370,101919.7045,79247.6332,24744.5864,31133.0010,5579.6283,2203.8840,41129.9433,27206.0256,6839.9606,56042.4905,112504.7518,317397.7217,27526.7932,8724.2221,1900.7126,2104.5408,4410.6735,5076.5339,11572.2958,14331.6281,2824.6232,1453.6971,978.4356,1003.3492,1153.1971,911.8823,1299.4798,1125.7427,985.4842,858.0641,852.9187,902.1953,1018.4354,1010.8897,855.9798,840.0455,849.6299,829.9231
826.0019,825.9289,826.8386,836.3992,1007.0716,4176666.3370,233127293404.1262,49687913.8516,1524774.2759,149274.3091,1091242.9719,367259.1393,16425.8212,3067807.4107,972726.3228,775322.3417,11078692.3364,274876636.4615,443481367.3993,4145707.5786,54831.6890,20167.4611,18678.4022,195768.4259,87062.9891,2720474.3120,1675954.3641,11791.0264,6618.5658,1506.9971,1996.3307,2757.5354,1304.6865,3982.0368,3000.1826,1590.5545,931.2336,973.2563,1155.9796,1886.1286,1803.9914,925.8715,900.9373,916.0265,842.0810
825.9998,826.1531,825.0425,825.7149,812.4613,101919.7045,49687913.8516,140029268.7282,52495.7069,455395.0758,32341.3911,2115612.3871,7076.8430,420334.4700,3414996.6156,241289.4524,24821846.8253,462883073.8721,255964512.8221,3564314.8699,114230.7013,17148.9916,12900.3686,190424.5388,125015.1925,1944469.6824,2125097.1550,16666.0739,7330.7144,1699.0771,2424.5702,2291.6061,1505.9357,4187.1186,2764.4278,1341.5436,818.6671,1095.5416,1039.4172,2191.7530,1750.4984,943.6683,951.8851,862.9877,835.7320
825.9998,826.0676,825.7023,829.2763,895.8910,79247.6332,1524774.2759,52495.7069,993757.3536,8404.5119,2249.3311,14585.0046,1560.3476,13270.1381,7698.2393,6259.0089,18665.0025,104586.4461,49386.8775,9821.4706,2882.7366,2052.9010,1600.3315,4439.2492,3037.6042,12155.0652,9699.3560,1709.7613,1385.0946,944.5480,1077.2366,990.5182,942.9170,1144.7260,1085.9749,880.8416,812.6914,879.7602,862.3040,1001.9646,942.5941,849.7640,852.9726,824.8968,826.5644
825.9999,826.0667,825.6085,826.4899,832.2768,24744.5864,149274.3091,455395.0758,8404.5119,127889.3663,9113.4560,59868.9296,2314.2162,18025.0003,119131.4638,22173.5240,382123.1427,1552456.4941,1664315.7253,126267.6590,18093.9876,3721.8653,3529.8126,16483.7383,14019.0669,64939.8324,83829.3102,4852.9867,2488.6611,1162.0933,1335.2955,1354.5459,1077.6008,1864.4614,1443.4004,1035.2414,823.9068,933.0827,909.8865,1302.9599,1177.1659,877.5629,877.2443,842.2419,830.1041
826.0038,825.5899,829.0757,833.0125,920.3886,31133.0010,1091242.9719,32341.3911,2249.3311,9113.4560,1465777.7044,843.4971,3587.1247,29321.4154,10110.7376,98253.2902,67191.1918,57941.8497,861329.0050,156292.1437,11623.5477,2465.0119,5138.6225,9441.2254,5151.6538,38916.5253,47089.5380,3952.2097,1706.0702,934.7419,737.6935,1708.0693,765.7843,1555.9518,1337.2908,1376.4847,1055.6814,726.7509,1017.4470,916.9682,1234.4390,836.8371,774.2012,946.7866,842.3037
825.9982,826.2860,823.9767,822.8629,783.4258,5579.6283,367259.1393,2115612.3871,14585.0046,59868.9296,843.4971,936330.3469,2112.3443,19856.2158,377125.2340,22121.5338,1268860.0534,14524869.4426,2857470.8245,169600.7933,23158.5222,6099.1400,3523.6607,32314.0189,24869.0686,155921.9949,181741.4781,6106.1239,3445.7656,1316.1794,1898.8402,1264.7829,1307.0410,2165.3358,1646.3973,925.0224,735.9057,1060.8639,876.4919,1595.9134,1205.9425,899.7014,934.9514,800.3741,825.2012
826.0005,825.9557,826.3397,826.8972,837.3488,2203.8840,16425.8212,7076.8430,1560.3476,2314.2162,3587.1247,2112.3443,1196.8554,2973.0674,3345.3448,3342.5249,6562.6014,11460.7420,15980.1683,5456.8094,2004.7260,1264.8970,1356.9490,2169.8459,1820.3973,4038.2195,4109.9015,1336.2949,1082.4942,875.5888,871.4594,970.7344,846.8290,1008.6957,954.8942,907.2438,851.7248,824.9678,858.9488,889.3070,911.2813,833.1072,825.2891,842.3320,828.5403
826.0009,825.9427,826.4859,828.3643,860.5600,41129.9433,3067807.4107,420334.4700,13270.1381,18025.0003,29321.4154,19856.2158,2973.0674,58536.2291,44137.1145,34027.0214,178610.6942,945608.8455,1483909.3461,104865.6220,9808.3493,3719.7529,3948.2803,14826.2390,9890.2183,66754.3754,58815.0296,3605.9830,2229.6419,1073.9127,1161.2000,1426.8630,982.8469,1731.6093,1439.3022,1105.5549,877.1318,872.3386,941.8753,1174.5962,1172.6637,863.4738,848.8696,866.6239,833.0348
825.9995,826.1434,825.0113,824.8034,803.9894,27206.0256,972726.3228,3414996.6156,7698.2393,119131.4638,10110.7376,377125.2340,3345.3448,44137.1145,608013.9586,53077.4472,2815450.4444,20599359.2711,12953144.4141,519986.6410,41909.8939,7062.4994,5652.7223,46148.0874,36748.1031,278181.4291,358045.0898,8565.7008,3936.7552,1369.7752,1765.2091,1603.2709,1260.0204,2585.1814,1855.8775,1104.1535,801.0177,1013.7580,940.0945,1637.2988,1360.8310,904.5931,914.3618,839.3167,830.8325
826.0020,825.8234,827.3343,829.3115,864.6571,6839.9606,775322.3417,241289.4524,6259.0089,22173.5240,98253.2902,22121.5338,3342.5249,34027.0214,53077.4472,137274.9757,368514.1213,978114.7306,2640259.4786,321347.8058,22603.7256,4674.5207,5955.6708,25504.8205,12428.4428,134562.6602,159581.0916,6318.3035,2717.3180,1114.4875,1118.6749,1696.2796,966.3496,2011.7899,1625.3525,1263.5758,939.6611,842.7105,989.5218,1198.8353,1326.8098,866.3039,833.1019,901.0187,837.7494
826.0004,826.0763,825.5304,826.1445,814.6727,56042.4905,11078692.3364,24821846.8253,18665.0025,382123.1427,67191.1918,1268860.0534,6562.6014,178610.6942,2815450.4444,368514.1213,24883614.4933,234204521.0246,210910860.8896,4578965.6096,154076.9268,15599.0717,13632.1749,179691.6109,111134.9853,1847704.8966,2497077.8516,20776.9039,7089.6396,1671.7303,2195.4227,2358.0548,1433.7676,4129.8907,2705.6773,1400.2278,850.8905,1055.7432,1047.0520,2086.6354,1791.3467,939.5489,933.2697,879.3926,837.6857
825.9999,826.1935,824.7051,824.9667,796.4446,112504.7518,274876636.4615,462883073.8721,104586.4461,1552456.4941,57941.8497,14524869.4426,11460.7420,945608.8455,20599359.2711,978114.7306,234204521.0246,7186749129.3031,3057303108.5302,22469425.7045,378895.4417,37421.5987,25674.7923,674954.5396,394113.6911,11344369.0026,13109091.7336,38793.7289,13405.3194,2153.7888,3400.5297,3098.9886,1846.6348,6621.1609,3974.4078,1578.4941,821.1383,1210.4973,1127.7169,2972.5400,2244.3899,991.2478,1001.5710,880.6266,840.0174
826.0017,825.9751,826.3029,828.2063,836.6377,317397.7217,443481367.3993,255964512.8221,49386.8775,1664315.7253,861329.0050,2857470.8245,15980.1683,1483909.3461,12953144.4141,2640259.4786,210910860.8896,3057303108.5302,5441563836.8016,45249708.0670,526782.3492,35484.8253,37239.3596,720576.3615,367576.8543,13294869.9477,16791835.4189,47158.2640,13046.2079,2088.3696,2732.4828,3798.3048,1640.8401,6991.4261,4131.6677,1903.7547,927.2697,1099.0782,1211.8460,2736.7970,2451.5857,984.1116,954.5304,937.2691,847.0265
826.0015,825.9201,826.6473,828.0579,842.2203,27526.7932,4145707.5786,3564314.8699,9821.4706,126267.6590,156292.1437,169600.7933,5456.8094,104865.6220,519986.6410,321347.8058,4578965.6096,22469425.7045,45249708.0670,1939766.1435,76663.4717,9600.9060,10840.3325,85216.7439,46260.7110,694101.0624,899968.8020,13392.0706,4812.8311,1401.3837,1584.1519,2167.8173,1184.3047,3135.7095,2226.5800,1401.0315,911.4004,939.2032,1039.1108,1630.0927,1616.7580,905.5662,879.8029,900.6334,839.2122
826.0005,825.9841,826.1509,826.8437,834.3217,8724.2221,54831.6890,114230.7013,2882.7366,18093.9876,11623.5477,23158.5222,2004.7260,9808.3493,41909.8939,22603.7256,154076.9268,378895.4417,526782.3492,76663.4717,12006.6675,2945.3995,3032.9564,11079.5796,7980.3741,38692.9780,50417.0303,3861.8293,2026.8217,1059.2579,1137.3442,1276.8923,981.4010,1586.2125,1312.2405,1031.9856,853.5687,880.8678,907.0626,1142.9832,1119.8398,861.0762,852.0875,853.2050,831.0779
826.0001,826.0118,825.9264,826.0382,825.1668,1900.7126,20167.4611,17148.9916,2052.9010,3721.8653,2465.0119,6099.1400,1264.8970,3719.7529,7062.4994,4674.5207,15599.0717,37421.5987,35484.8253,9600.9060,2945.3995,1602.4277,1541.4232,3380.2125,2727.0618,7475.1367,7844.8456,1669.5321,1278.1714,924.7437,976.7825,993.2487,901.5883,1116.9570,1023.7450,898.4797,829.1540,856.9664,856.4375,964.8321,939.6571,841.5127,840.9971,833.3121,827.6320
826.0006,825.9459,826.4059,826.9420,836.2487,2104.5408,18678.4022,12900.3686,1600.3315,3529.8126,5138.6225,3523.6607,1356.9490,3948.2803,5652.7223,5955.6708,13632.1749,25674.7923,37239.3596,10840.3325,3032.9564,1541.4232,1674.3585,3270.8750,2529.7408,7283.3381,7794.0852,1703.1585,1242.8434,906.3864,908.0975,1040.8685,865.3464,1113.3168,1025.1436,941.9960,858.8329,830.1161,872.1618,930.1293,955.8370,837.5358,827.6765,847.8443,829.4804
