1055.0486,1068.1579,1104.4303,1662.3727,1227.5616,1062.3438,1343.2635,1337.0861,1006.9331,1244.3502,1095.2161,1155.3858,969.7808,1115.1253,1042.6721
1146.8051,1762.3450,7034.9836,824145052719584.3750,468664076.0962,1206240645.6918,12365014120.3616,244211819.5773,193307.5600,67496084799.1545,11547.4641,27270.3638,1676.8866,40100.3869,113793.2182
1134.0996,1586.9877,6100.8574,867143716084946.5000,5810343621.3622,471122249889.1125,45182311691.0515,23661942.8347,1376233.4385,560592225590.8003,8869.7913,11312.6587,5895.5542,44178.8029,344129.5508
1143.0269,1665.1758,5583.9798,1603672398615622.5000,675021048.4308,8947017115.2693,18002215729.0289,179153581.0386,519662.2882,336782166816.9019,17371.8888,16109.1629,4110.7435,56844.0081,195424.9650
1076.5526,1217.3615,1694.5999,1804846669.8618,11696680.0102,353994523.4159,17752954.4275,54963.0473,89104.5084,19827870.8439,3657.1860,3528.0030,4199.3556,7576.2831,18556.0990
1067.0576,1136.2019,1398.8442,7580489.7007,39911.6856,105418.6863,123937.3230,35776.7935,4933.7271,449013.9078,2649.8886,1858.8678,1603.6932,2887.1533,3467.8358
1059.6788,1096.0844,1218.1804,234737.9891,12133.4277,32281.8322,32442.9617,7735.8971,2234.6722,34665.2180,1468.8919,1510.6961,1234.9562,1607.0293,1929.0802
1070.0966,1175.8418,1471.9715,19211573.9431,194421.0170,588180.3229,622127.2276,43778.2525,6107.7905,576790.7075,1728.4423,2683.5986,1261.7230,2740.0923,4320.0147
1091.9589,1331.6848,2269.9765,48348753445.4275,11376015.7288,77738711.5369,53589892.3199,887621.8648,46034.8361,152233293.6091,2786.2988,5787.7475,1899.7758,7549.6743,23102.9313
1068.9232,1164.3252,1490.3268,147501181.3485,844490.6589,6819204.7714,1952126.6239,46714.3630,17684.0857,2834393.1385,1858.5039,2630.2840,2076.9313,3607.2412,8051.1981
1061.2742,1110.6545,1277.1273,3985661.8690,90037.3269,324186.4218,152975.2699,12303.6278,6076.1370,218870.0306,1436.8119,1769.4080,1479.2150,2203.5133,3639.6634
