796.0424,816.0225,837.6896,817.8559,815.1070,847.4240,810.7228,867.5448,814.6537,767.6953,883.1301,889.0748,877.1628,804.1913,813.4023
797.6170,1449.2900,19414.7173,14011.9860,14768.2876,8639.1246,1506.7254,5925.7670,19849.9213,1179.6257,20594.5527,22172.6085,40173.1550,2689.2867,3460.2888
898.9107,2844.1670,186025.5715,1721036.4069,151834868891.1518,273454057.5082,8615.5848,51607794.1626,12874279.8971,140620.9484,2650219565.2224,163472502.2794,38222226950.0440,5349107.7558,2000176.1567
772.3667,1230.1922,5682.9852,5348.3574,47246.6943,38553.2768,1529.0411,34212.6907,19858.2345,969.2677,169157.4394,104186.2961,255603.8310,7229.4116,7820.6966
764.8003,5669.3065,1262567.5560,2247797.9920,1218012412.8544,190059652.2218,8697.3144,24000992.5291,47862169.2394,5866.3387,2878395847.2338,649340086.0678,6597022965.0713,985312.2131,1409317.2908
933.6821,1880.2721,85724.1891,738500.1993,25904862965.3706,79682958.8176,4237.9580,8931280.8077,28255705.5014,145567.1301,844644357.8975,39223074.3997,12391412506.7976,3625580.1016,1625571.8803
812.4431,4586.7070,43122258.2705,5071351.5532,17592758423.6385,47480110779.1252,62008.4851,23936623909.5213,14710243666.7461,27533.4963,19119100700921.3789,2649370320962.9150,266003475851896.0000,129475245.8444,163305553.9267
891.7274,1283.9279,207986.6797,260071.5820,114742374.3414,25375569.8978,4778.9103,3151699.9672,35771764.5447,20304.0763,419654598.6085,55547029.7860,4165922501.1151,1275416.6174,1053293.2474
792.2285,2382.0174,190176.2244,300715.7150,87153263.1545,23464132.4994,4540.5457,3775941.2739,5969479.1920,5205.7748,200457791.4517,43874586.3977,673219401.7460,351687.6677,401316.7548
828.8400,683.4156,745.8852,859.1461,1389.2021,815.9709,736.3144,581.8631,1151.2060,1264.1479,750.1769,594.2080,1015.9418,1008.7273,903.0946
758.9922,1107.4917,2304.6582,1361.8330,1908.8731,3279.6844,1131.9415,5403.9141,2326.8222,519.7420,8405.6282,9586.3649,9691.0639,1362.8296,1620.1413
798.9495,1941.0472,482700.4226,165386.4736,31180425.5431,53838021.2589,8518.9127,25856221.8889,24416797.8912,5836.7520,1947939316.2093,508554185.6140,12281780587.6567,1104721.6316,1283320.7789
878.5737,4245.7763,62842737.1603,7822684.5674,753147293460.3398,336149715724.0784,86752.2461,115336739281.3176,74978276498.4997,164327.4168,153231112310476.8125,10194168097568.2520,5945365426768052.0000,778758017.2928,679494344.6553
880.9326,1200.0553,417999.7870,141809.6150,37556675.1097,29182099.2598,7225.9993,7692386.2225,47557531.8540,17039.4316,836427241.0878,149719600.3562,10933144771.6036,1528009.9761,1369287.6089
808.6822,1312.7685,41395.2731,33775.0601,507495.8284,576338.5025,2637.2056,196222.7932,673016.3979,2437.1819,4568135.0461,1875604.8955,14600148.2398,51659.8892,60336.9755
815.2022,1297.7746,93223.8670,42299.9395,2147491.6690,2941561.9325,4055.1912,1364856.2012,2463556.7764,4002.0509,45238887.7438,14728565.3531,235928595.3895,185418.1097,199010.4835
