987.6555,959.9190,986.7795,981.9115,965.0658,965.3395,1019.5437,1016.6950,912.3038
969.0852,993.8473,964.3916,975.8663,1004.4088,987.6078,960.2761,967.4865,1066.5560
984.1285,1102.8235,944.6874,1027.5345,1183.4131,1050.6962,1059.3339,1083.3402,1569.5841
1403.9610,1165.7858,1150.9502,1380.7297,2050.9496,1088.9028,2484.9895,3424.0799,1365.4468
2766.6477,4675.5649,1240.4184,3063.5850,10808.8325,2209.9229,16368.4641,6953.6627,7201.6705
35295.9233,39712.0279,3203.3774,120578.5710,335843.8278,7430.2906,24738983.9224,6692521.1691,860687.6652
902877.8113,168588.3852,6765.8041,7270537.5224,110186565.7672,193823.4499,196084230115.9244,106003116862.7673,185542036792.8392
4388717.5796,171697.0488,17985.5420,13271791398.9394,1733122598.7693,447406.3382,848934491387116.5000,1009546679772090752.0000,826866925979885056.0000
246776.2558,72223.2363,6233.3042,59840319.5829,1151709.8246,99998.8394,3441752302359.0381,119883387457910.4219,5866223420301.2002
444208.3424,64762.8935,14251.1376,848333495.6497,8665948.8716,102455.2221,54286240135931.4219,29792386763688216.0000,234597187292084.6875
205447.4663,340563.0050,3364.0253,426009933.2528,2505812.8926,294685.8109,2117544181738.6191,359865277801615.1250,4867556374641477.0000
4389.3327,1935.0982,1510.9823,8343.8669,10194.1639,2243.9744,242497.1755,215227.5887,49866.7954
81135.4907,22229.1334,4112.4040,11806867.6151,252349.2821,30143.7128,64746136065.4464,2159674133390.7068,84177405544.9248
44518.5424,39310.2700,2049.4726,4038890.0011,362042.6113,39188.6472,4096455262.5545,73550723875.1059,358352265921.2699
5547.5679,3658.4087,1918.2317,87354.4088,8749.8339,3728.7243,7517730.4467,87905098.8022,6609548.7459
1228.0248,2658.9360,803.5032,5754.9131,5496.8470,2104.0043,8392.0582,45930.5615,837199.7893
11982.9663,2991.6495,2053.6387,46958.1615,83572.8446,3523.5392,6468065.7662,16143971.8535,4044109.3858
1408.3211,963.5730,1193.3906,1736.3291,1249.9795,1022.9484,6031.6666,7022.9244,1604.7597
3683.0188,6392.1126,1056.2228,22602.0017,9970.5822,4419.4506,453117.3923,1324509.9253,2793332.4125
3048.2536,3218.9247,1086.8808,5569.3774,11445.1178,2685.0469,83380.3999,71060.8228,133860.0589
3017.0424,2075.3432,1570.2101,12809.0973,4207.2156,2064.1499,230658.6899,1213797.2175,85740.6483
5672.7729,4432.8427,1487.5003,82335.9101,9794.5570,4408.5228,5231193.7587,33420829.7799,13310222.1605
1287.8528,1343.6283,1026.4063,1939.1691,2326.7337,1328.9247,3239.4673,7979.2668,11564.7236
984.5886,1028.3848,963.9114,983.0373,1087.8689,1014.4259,955.6118,965.6294,1158.6296
1883.1482,1873.9345,1246.7696,6015.6872,2687.4886,1576.6717,44056.8460,142835.8221,31152.6819
21349.3805,14204.7970,1762.3158,269595.5701,103292.2164,12636.2194,147449784.6052,447351090.4420,310195686.9471
2162.8628,2152.1309,1184.2673,12763.0904,3610.2359,1994.5840,137013.8602,690155.2669,398355.6661
5434.3024,3698.3295,1499.9941,66216.9686,11993.8327,4007.6142,4050015.1607,25850930.7643,13393348.9344
3234.1872,2264.3178,1265.5038,19042.0852,9051.6763,2394.4434,360587.4078,1628719.5041,1533428.5116
1630.1956,1308.2851,1111.5561,3502.9014,1971.7043,1367.7082,20372.7781,34659.3467,20250.1662
1085.8074,993.3138,1026.5506,1031.0374,1188.8432,994.8547,1247.6217,1241.3550,902.4854
1490.9900,1292.9797,1070.4161,3323.6686,2189.6381,1321.0382,13982.8587,29852.9129,25487.4279
2646.0567,2179.5669,1296.3106,13954.1910,3112.8392,2096.4513,272609.1928,965816.3708,237841.4179
3596.6444,3776.0064,1389.6252,53827.0884,7736.4580,3551.6913,1387097.8413,12551664.3573,7694411.3700
1765.1486,1852.9090,1039.3869,7029.0298,3173.3757,1807.8194,47353.7570,156611.0156,226567.8205
1346.7861,1256.4486,1031.5337,2772.2153,1784.3650,1262.2605,10014.4347,20593.8454,17968.7186
