1224.3442,1203.8718,1551.4909,2368.4328,48868.9868,17561919.0618,932079.6605,34282.7775,45750.6222,3313.8315,1168584.3724,23559.6516,534746.9683,2417028.5991,48083.8421,138264.1079,30499.9863,2280.7785,4055.7808,3313.3341
1210.8401,1281.3311,1034.4926,2916.4156,2907.2176,4852.8065,88719.6543,2900.9820,787.3088,11190.0153,2886.5754,7989.1100,34772.5620,5317.2850,4256.5691,2442.8023,1460.9572,1066.0400,1550.5799,4383.6275
1220.5638,1174.6026,1478.7649,1878.4664,7293.4328,7371266.6317,2526876.6273,86580.8968,82938.1021,2852.2410,965294.7385,15113.4875,976874.7834,3306050.6639,52092.3048,154093.0936,30549.8993,2252.0772,4416.1380,2388.7887
1205.0608,1210.7641,1305.1239,1598.8885,4713.9259,23192.7840,6178.0991,2764.2957,2401.8915,1490.6521,6813.2041,2424.1351,5119.7792,7602.7156,2769.9133,3277.4111,2276.1784,1328.4920,1444.7329,1462.2687
1203.4659,1220.1239,1194.2731,1566.1205,2434.8374,4461.1587,4593.0569,1845.8350,1259.7490,1989.2086,2451.2734,2199.0030,3595.6405,2911.4093,1859.4483,1818.6531,1437.2581,1197.8657,1306.9936,1646.1397
1198.8323,1181.8768,1267.6665,1031.7102,1425.2002,1933.3400,1114.8515,1553.5118,1871.4555,762.5180,1745.6118,945.5227,1152.3807,1872.5389,1199.3209,1579.1537,1439.6339,1279.0872,1228.5479,931.4626
1208.1909,1215.4538,1204.9203,1721.3536,2868.2337,36740.1620,101604.9532,7125.6428,4428.2055,3186.4414,16077.2034,4836.4246,49239.7668,37101.0298,6069.5209,8695.0464,3546.2462,1366.8326,1929.7979,2171.8308
1210.6890,1221.8891,1208.4921,1986.6441,4053.3215,53409.6517,254258.4558,12851.6092,5827.0910,4238.3374,22068.4076,6209.5235,105102.0232,62643.4342,8395.9284,12465.6054,4308.9603,1403.6387,2172.4764,2538.7454
1217.9636,1209.5438,1320.8407,2303.2474,8884.5739,540082.7958,2332163.2776,68339.1545,25626.3040,5068.2063,139916.6476,10927.0336,773918.4930,653586.5301,23786.5809,59935.1107,11693.2183,1752.3958,3425.2198,2904.1130
1202.8230,1195.7593,1258.1376,1296.4299,2020.9802,16918.2191,8800.4781,3383.2274,2896.1973,1377.2384,6463.2655,2076.5965,6566.4531,8593.2942,2783.1531,3502.7273,2348.4503,1327.9021,1483.8652,1319.2982
1212.1150,1212.5470,1246.3729,1892.9901,4997.7477,122038.1516,413211.6641,18579.2733,9445.6248,3907.2164,44368.5030,7238.4943,172616.5106,141444.2394,10791.9114,21443.8542,5976.7864,1517.7296,2474.2097,2507.6490
1205.0708,1199.4426,1239.6272,1410.1795,2167.0809,27928.2205,33154.9179,5192.1371,4197.1554,1901.8096,12095.3111,3052.0052,19841.9623,22336.7401,4321.1878,6314.6919,3138.3723,1372.5297,1726.9882,1599.4962
1212.6409,1225.8487,1212.7231,2184.9966,4815.8455,83571.5753,461121.8172,18425.7969,7112.9437,5151.5771,30102.1896,7675.7021,175672.4402,94450.8605,10829.9178,16401.4946,5112.9584,1441.4620,2381.0396,2846.3305
1230.9394,1212.1307,1485.0857,4355.0378,11718.4618,21953219.1265,19475825.3166,273442.5675,115886.4707,8633.6550,1644361.5964,36024.6144,4540419.9305,5986565.2375,163087.1329,214664.5228,48904.2786,2381.6780,5888.2375,4459.2481
1222.9461,1182.9676,1474.3758,2249.7559,8479.3100,9991977.2681,4040319.3560,105638.9470,89825.7082,3817.0133,1080205.9514,18372.1144,1375000.2442,3678700.3187,67353.5383,170539.1585,35165.6156,2291.5286,4757.4551,2835.5415
