999.9874,1000.0298,999.9660,1000.0616,1001.2967,1000.4836,999.2907,1002.3544,997.4272,1003.8441,999.2740,998.5961,1002.6730,999.6595,1000.2443,1001.0797
999.9561,1000.1045,999.8825,1000.3291,1006.7412,1004.3757,1008.3656,1009.1553,992.5106,1015.7480,997.8856,997.7975,1014.3722,1000.3409,1003.0723,1005.6121
1000.2938,999.3242,1000.8743,1002.5926,1076.3009,1045.7629,1275.9479,965.0084,1092.8259,951.1752,1024.5218,1088.1946,1021.0613,1034.7270,1032.4411,1005.7119
1000.6857,998.4045,1001.9873,1002.8356,1072.7521,1068.8368,1513.3665,911.9510,1221.0833,875.9559,1055.8483,1182.1200,1008.6797,1069.2270,1060.1429,998.1587
998.3134,1006.2473,1000.7557,1594.3130,938585.7353,171225.1824,5741769.8400,12802.6619,43327.5153,106695.9493,3967.8969,482950.8588,2304168.9654,30148.0914,168873.8024,68375.7438
1000.1622,1002.0076,1008.0149,1436.2177,593687.3721,21792.2535,1257905.3476,3447.0576,24423.7974,16569.9229,2410.4899,112628.2533,116512.2110,7592.4647,34247.1885,11798.0857
997.0470,1008.9166,997.2908,1581.8229,62356.3203,92933.8883,517904043.4056,19442.6626,15249.1302,290320.1822,3086.5078,31758.1056,1937355.9850,23473.5092,56381.8141,44110.8683
1001.2114,1001.7960,1009.8780,4663.9558,3069669.9242,268986247.1181,207950544064587.5312,588932.7693,1740461.2097,17391918.5908,38948.1212,126900179.9101,13102574384.6274,5033586.8787,24516505.6184,11570772.5802
1007.9215,986.7085,1023.7405,6077.5622,957083.5499,5027087580.2950,1612328705690096384.0000,1139218.4781,186312865.3978,146166518.4369,297260.4546,10446015187.4995,1391564748417.2432,108060875.2014,1011571434.4927,170731664.5817
1000.8646,1000.7851,1005.2382,2020.4331,151415.6167,5344101.2575,5428825899907.9922,82497.8891,1185561.8590,6296015.8597,21992.7888,6760522.3245,848623555.5274,1036113.9802,5301392.1440,1888759.7331
992.8519,1017.5410,981.4515,1176.7317,7399.9396,10758.9814,81047.2229,9814.7718,626.9342,47543.0647,1004.5692,2503.3952,76227.5783,2966.1435,5162.0250,7821.7489
1003.7720,991.8803,1011.1317,1252.1929,12371.1022,63022.1964,13029112.7352,3184.3388,35368.8011,11065.3911,3662.7383,147673.2574,252857.0054,19713.2378,42763.3003,19926.2106
999.3728,1001.9861,998.8777,1157.4008,6889.4572,14760.2388,793244.2575,3619.6721,7587.6666,17133.1368,2052.3768,21786.1070,107734.3349,7369.9360,16748.3452,10762.1169
1004.1503,991.7161,1011.6218,1642.4944,13880.3577,1336764.8922,64799777200.2814,18195.6128,494398.0028,331546.8234,13282.0253,2933677.4141,39401298.1426,288149.0227,1015094.7674,349886.2819
998.1837,1005.0457,995.8381,1262.6016,18861.4757,56892.0084,3161914.9322,8089.1025,11207.2146,53875.3580,2635.2023,66256.7678,561375.9630,14893.9946,42769.9788,27922.6915
996.6037,1009.6428,992.3768,1553.3623,62885.1213,398484.8895,5071512525.1639,39575.8538,75558.5207,1502770.1333,6565.9601,546837.0943,41272460.3655,104140.1722,548239.9119,264615.1900
998.2735,1007.1681,999.4415,3472.3457,277063.2053,40453266.8436,1481202123006.5845,267281.5163,190877.4176,6048803.2756,15072.0099,6206634.2116,900697499.5953,752890.1962,2772980.9954,1954630.1964
1002.4385,994.9161,1008.1840,1235.8859,13108.7887,18358.8171,865622.4800,2299.6750,9155.5569,4803.9379,2175.4380,29199.8511,46324.3284,6673.6389,11297.4561,6926.9863
998.6663,1003.6994,996.5797,1229.7433,5992.4853,46008.0751,5473654.4015,7004.8175,9905.6453,44490.5948,2554.0577,41604.5778,426808.0422,13881.9457,33067.4125,23304.9748
999.2920,1002.2398,998.3651,1266.1143,3908.7090,50611.0729,14619645.7651,7257.6869,9915.3221,43127.6899,2650.4174,36183.4150,435977.5396,14897.5427,29743.9407,22728.4261
1006.2293,986.4235,1017.1537,1422.1589,5443.7662,341274.9569,4386956079.5117,5948.8851,266565.1560,48620.6758,8877.3275,999241.5581,3755714.0447,105080.3126,271358.2859,91986.9238
999.9970,1001.4059,1000.8748,1522.7063,29950.0741,456047.9923,6419343921.3286,22131.4502,135672.3188,537308.0083,7907.0036,766228.4650,23472507.4934,127255.1433,524710.5414,226103.9945
