1043.6645,1044.3476,1101.6876,1192.4916,1277.6284,1082.3869,1139.2209,1239.5665,1319.3681,1418.2679,1220.3413,1126.1463,1664.9233,1496.4939,1465.6912,1295.9190,1074.2777,1110.4218,1153.8348,1072.4923,1174.4097,1080.9883,1133.8899
1135.9246,1201.1946,48911.6262,978361.1603,23030803.9988,69144.6409,132603.0022,1782322.2481,89311356.5850,446219038.5479,2705467.3009,118612.4903,5704787.2638,22557421.2508,32945006.7784,464940.6715,15735.7128,14597.2870,197599.7058,10638.5915,141707.9463,9540.2389,35776.7718
1211.4584,1435.9093,199818.6363,406248474.4841,732347434.1936,49248.6558,39396.3428,151151605.5269,33098395328.2047,127640056910.2862,174345242.7774,1974155.9505,1164226910410.4539,1732814462.5959,207234748.6398,413379025.3165,8737.3799,415003.2538,208770.2482,24510.2435,1337497.6157,23958.8196,645551.3721
1089.6550,1105.7131,1594.5466,25563.0462,19568.4538,2058.7353,26217.1264,602.1633,1191740.0931,79805.5337,136905.1103,11867.9236,1417221.1251,275101.1029,309906.1031,23257.8375,5764.5510,1994.3882,6285.5719,9253.7786,13445.4249,2545.8525,7510.0957
1190.8926,1209.5502,30662.3506,5624899.3690,10546594.9225,53205.3123,1329544.1252,37633.5131,7607086206.1782,1581715531.6305,235435449.8632,2467860.3047,47019323574.3105,7720741431.9371,2690192715.3713,15668556.0222,73582.6974,61082.9275,1008446.6543,48408.4961,1876165.3010,30689.4209,581904.8962
1049.3578,1115.2515,9190.7743,97301.0983,2066892.7128,5680.9276,8850.7870,438118.4310,1413721.5095,56065929.5443,159786.4762,8792.3162,5069776.7978,1306585.7193,109602.8623,382601.0307,1217.7338,27355.4638,25987.0237,344.7914,17966.2056,3840.1582,15931.1421
1099.2823,1159.3188,4704.5897,25033.9194,121440.8027,2849.9789,25068.6888,1739.4536,943472.4896,140393.6110,21807.6048,7253.6977,10932.1292,1527.9704,6119.0286,1003.2005,2874.2672,568.1038,1009.8567,7562.1494,1367.7523,1004.3182,1118.3973
1237.0422,1112.6513,15385.1079,1830880.0792,30857998.4724,130424.2293,14748303.0769,61403376.1484,3328817238.0200,6977637551.1438,1887038719.4685,2266211.2262,317466894995259.3125,441103109145097.3125,63849476362263.0312,81348844185.4554,366891.0390,6875750.5718,480671305.2085,86687.7353,727501442.5204,849588.3705,62934894.5188
1222.7913,1230.6862,29222.6393,5381528.6035,262383916.0120,63006.6964,4812983.3489,48819.2864,36772774565.7432,21417673428.8022,833488127.3794,2995407.7561,159896422728.5700,43031826119.8767,21736350685.9817,31949060.6754,172562.7670,93251.2279,3208826.8572,104047.5457,5235499.8250,52966.7446,1176341.3157
1255.4522,1199.3840,3575.7367,1969167.8648,557633.2883,17884.5388,99864107.3286,2234.2983,26093084734.9347,14260984.1392,984113865.6786,3225986.7182,2171146283952.0503,222170532779.3432,759209901403.2097,64081581.8827,795747.1671,43396.8868,4210506.7816,2278120.1208,22655656.8470,93378.4558,2538226.3025
1144.5137,1096.7847,10833.7479,9415031.3490,2034973.4894,38916.6662,295340.9081,147599234.1727,3467726928.3826,4707522256.6802,702913767.1801,782917.0330,255556028688071.3750,43611440860816.2109,1185838080121.6340,143956248909.3171,42268.5152,15150532.7119,84220077.3146,6487.2609,187392305.2613,420421.4438,33639932.3285
1175.3137,1142.3766,4622.0443,1198377.8382,768254.3847,14984.4401,7141559.2979,1002501.7431,241864995.7702,1396619.1819,40081180.1592,222604.8795,1626741265144.4309,195186232682.1661,182481972998.7315,699024554.8370,113471.8994,280300.4076,5945887.3700,137843.5049,20616010.6538,104179.3757,2697674.1312
1104.6553,1080.0322,3562.3274,148862.4630,144648.4409,7502.6686,218609.7774,2525995.0210,4464011.5469,1211188.5255,2799084.4780,38218.3911,26196540027.4742,8510773086.3080,2464376495.2737,124588239.9771,18958.7849,234263.9343,1397109.7119,12130.4361,3079728.3107,44212.0886,655110.8787
1205.6704,1151.1884,3169.2612,599260.6915,423615.3014,13099.0734,17950243.5395,205157.4041,413646003.7629,1042757.0147,84697311.7647,351858.6158,1456226584985.6375,242690233157.6530,395458058466.3314,299327441.7627,264807.2199,144277.3623,5831872.3637,525880.6412,25840733.2901,109954.8498,2722937.2245
1081.0856,1106.7315,5222.6761,114654.5279,152202.3614,4721.0376,21826.3087,260459.7707,1320097.3789,1236528.7643,222181.2123,12583.6369,99172863.8689,12023302.2255,6712641.8860,1874793.9373,4428.3603,24090.7129,48785.7686,4573.1969,100508.0007,7273.8768,41997.5223
1065.1261,1071.3339,1109.3555,2138.0459,2054.9356,1123.4445,4843.1418,545.0344,7493.2376,1805.1603,3551.9757,2075.0013,8945.6740,4648.1101,8586.3101,1733.8089,2122.3513,786.5286,1409.8945,3358.5768,2016.7333,1191.5331,1497.5506
1094.1543,1068.8352,1819.8642,32190.9270,24850.4139,4729.8684,102999.2407,34075.2706,2220016.3993,248900.7930,935330.0047,26831.9871,365910341.9746,190333663.8148,111356554.5551,3023184.3544,14472.8312,28839.7678,208411.1638,11430.8226,390577.2025,14560.7912,114611.5754
1049.7733,1042.9927,1305.6732,3007.0049,3915.5652,1716.8282,4286.8821,6549.6112,10113.0609,7812.6034,9828.3931,2589.8312,222961.7202,178693.3170,129951.7405,31212.2122,2174.2474,3886.9624,8519.8883,1765.3914,10472.6763,2559.2589,5959.4419
