1070.9985,1071.0041,1070.9986,1070.9204,1070.9870,1071.4249,1070.3227,1070.9961,1070.0095,1071.6323,1071.3949,1071.3148,1071.4247,1069.9036,1070.9945,1070.8228,1071.6932,1071.4279,1070.5410,1070.8922,1071.4779,1070.5469,1071.1133,1070.7187,1071.5496,1070.9366,1071.0213,1070.8112
1070.9957,1071.0123,1070.9957,1070.7643,1070.9665,1072.3522,1069.0538,1070.9929,1068.0709,1072.8825,1072.2026,1071.9390,1072.2762,1067.7411,1070.9821,1070.4724,1073.0704,1072.2851,1069.6448,1070.7162,1072.4243,1069.6553,1071.3420,1070.1685,1072.6407,1070.8146,1071.0649,1070.4388
1070.9985,1071.0042,1070.9986,1070.9199,1070.9943,1071.5631,1070.4113,1071.0030,1070.0126,1071.6550,1071.4473,1071.3271,1071.4546,1069.8774,1070.9957,1070.8206,1071.7231,1071.4565,1070.5461,1070.9456,1071.4936,1070.5392,1071.1240,1070.7195,1071.5718,1070.9397,1071.0242,1070.8068
1071.0027,1070.9924,1071.0027,1071.1466,1071.0241,1070.2329,1072.2578,1071.0080,1072.8345,1069.8483,1070.2785,1070.4229,1070.2217,1073.0223,1071.0151,1071.3301,1069.7303,1070.2159,1071.8480,1071.2020,1070.1234,1071.8336,1070.7927,1071.5181,1069.9920,1071.1166,1070.9611,1071.3472
1071.0030,1070.9915,1071.0030,1071.1665,1071.0373,1070.2950,1072.5565,1071.0183,1073.0999,1069.7122,1070.2446,1070.3568,1070.1499,1073.2768,1071.0188,1071.3744,1069.5877,1070.1408,1071.9765,1071.3024,1070.0185,1071.9428,1070.7772,1071.5936,1069.8771,1071.1375,1070.9593,1071.3909
1071.0035,1070.9900,1071.0036,1071.1958,1071.0419,1070.1389,1072.8026,1071.0196,1073.4636,1069.4800,1070.0987,1070.2411,1069.9937,1073.6803,1071.0204,1071.4392,1069.3334,1069.9836,1072.1445,1071.3406,1069.8432,1072.1092,1070.7354,1071.6967,1069.6754,1071.1606,1070.9515,1071.4603
1071.0013,1070.9964,1071.0013,1071.0694,1071.0155,1070.7069,1071.6628,1071.0083,1071.8903,1070.4774,1070.6892,1070.7338,1070.6474,1071.9549,1071.0163,1071.1631,1070.4154,1070.6430,1071.4128,1071.1299,1070.5924,1071.3931,1070.9081,1071.2484,1070.5335,1071.0573,1070.9833,1071.1631
1071.0006,1070.9984,1071.0006,1071.0312,1071.0079,1070.8881,1071.3400,1071.0060,1071.4348,1070.7986,1070.8754,1070.8859,1070.8487,1071.4407,1071.0256,1071.0884,1070.7497,1070.8455,1071.1991,1071.0732,1070.8220,1071.1765,1070.9620,1071.1141,1070.7962,1071.0262,1070.9935,1071.0733
1071.0032,1070.9909,1071.0036,1071.1870,1071.0565,1070.7795,1073.0403,1071.0440,1073.5089,1069.8230,1070.3352,1070.3425,1070.1579,1073.5130,1071.1146,1071.4827,1069.5742,1070.1518,1072.1389,1071.4782,1069.9845,1072.0171,1070.7896,1071.6615,1069.8414,1071.1562,1070.9663,1071.4205
1071.0225,1070.9361,1071.0279,1072.3935,1071.4225,1072.5014,1093.2634,1071.6985,1097.8883,1070.4573,1068.6409,1067.3250,1065.9613,1092.6795,1076.2286,1078.2232,1063.2083,1065.7538,1082.2493,1076.4657,1064.6811,1078.4350,1070.0250,1076.2958,1063.6515,1072.1208,1070.9240,1074.1194
1071.0096,1070.9729,1071.0879,1074.4570,1083.3887,1283.5208,1341.6253,1085.7053,1219.8539,1143.6052,1158.7199,1083.1817,1104.4706,1120.8911,1113.4313,1110.6609,1103.0654,1099.9160,1134.3270,1191.6460,1078.5830,1084.0000,1087.0306,1092.6904,1084.8950,1079.2891,1075.8088,1074.7552
1070.7741,1071.6440,1071.0950,1066.2365,1073.9974,1494.8521,9672.2998,1269.3211,12473.0856,12791.3029,2851.8081,1737.6345,1659.7730,3626.0518,5196.2400,4285.9997,2888.1354,1478.0462,3379.7394,2427.1247,1627.6093,1134.5623,1379.5646,1381.6946,1633.6989,1072.6554,1154.1630,1124.8651
1069.7051,1074.6944,1090.0850,1845.7987,9171.5504,2246612950.3598,2857781134.4364,10533.8223,328680.0266,389861.7424,4776613.0227,13343.2835,187763.9946,4457.7160,19917.8200,28421.5782,147895.8838,107008.4011,136247.6735,2940891.0174,7700.9486,3545.3794,14444.0522,13834.7873,32093.0845,4797.1204,3023.1471,1384.3876
1073.6339,1063.6220,1081.4680,1575.5563,2723.6911,401845.5308,1360779809927.8271,19656.2721,24010626809.8575,57986016.8207,1082107.0844,12709.3599,121596.8637,115939403.9712,24179978.1336,4052159.4812,65714.2853,31712.1986,73446526.4639,48643955.0254,7293.6858,21984.2966,13062.0922,37938.9402,4479.5737,2447.6740,3848.3848,4819.8249
1068.0967,1079.3206,1082.1966,1568.3838,5186.7111,75623915.1442,8448255210.7190,10111.6538,1953934.7765,228885093.0300,11157163.5100,107741.7308,706208.9050,88805.8709,3641955.8641,1773748.9130,2407643.2925,540462.1723,881035.1655,968402.1101,70858.8113,2047.0793,20510.0528,14849.3202,225419.2599,2883.6201,4493.6405,1738.4769
1073.0179,1065.3931,1086.6648,1816.2838,5056.2409,223326059.9249,2636159381135584.5000,119095.9460,14630512468061.4551,4490499857.8631,31092410.9452,47197.4465,1788029.6442,2234535967.1630,1070973753.9680,69635202.6225,932402.2722,237275.2425,4293026420.4520,2636646116.6325,24891.8871,63386.9220,53790.0662,139487.6228,16396.1542,4287.5157,9144.0473,9151.8252
1070.1363,1073.4733,1075.9368,1278.7372,2126.5164,753186.1758,5512035.7170,3027.6760,553326.9131,2803064.0503,242950.8394,14632.5136,26571.0833,32907.4426,141158.0621,151513.6215,93257.7765,30906.9007,35193.1783,53920.3897,10980.6595,1769.6803,5644.1483,6417.3982,18738.7915,1685.6439,2005.5775,1429.3725
1071.8707,1068.6624,1077.9469,1330.4335,1676.2044,616484.3069,170762643979493.3750,48053.1475,4495399541625.2188,426355867159.8616,3385665.1271,337963.6923,1077686.0552,3898502101.6118,10451609294.3004,1227516627.1082,6155376.0379,217820.4885,2202768456.7028,63653261.3741,143853.0081,23494.1766,34456.5734,76378.9666,111279.1290,1853.6321,8847.2074,8981.7140
1071.2063,1070.4241,1079.6574,1406.8135,2581.4761,11194161.2987,47791414.3498,3969.6891,917261.5983,21089.2090,42156.7685,2263.5490,12291.5525,15192.4893,14739.2584,6120.8272,6740.8873,8066.3291,62603.0637,195748.0913,2048.5866,2624.1107,3228.5879,3895.7080,3124.7338,2018.3266,1685.0755,1397.4643
1071.5155,1069.7334,1080.7028,1605.7909,1702.3799,5813723.5829,23122300780012.2695,49696.6618,1000467505972131.0000,480247543937407.1250,2085688057.9809,8073515.9761,679574.2358,87269656921.4855,338822475145.7139,164511094428.2977,943861943.8581,418088.8761,4366626377.9088,225713710.0987,2865320.5941,33879.9303,418361.0668,1330408.5540,3601286.6811,2172.2229,9696.3644,12254.2917
1072.6623,1066.5077,1081.8712,1433.3608,1651.3316,812392.7359,268953272887830368.0000,183886.2444,12356595828713420.0000,197518320371732.7812,114509313.1596,2390343.3424,7797369.3070,942375902220.2836,1627748369968.2937,135281076213.0598,110878781.4730,880271.6979,223732376409.2034,2519985074.2411,774894.7895,94532.3403,162006.7621,551563.5922,478714.5326,2244.5078,19434.4776,23059.6041
1068.5216,1078.1949,1073.9387,1109.3225,1310.5978,65324.6286,2222546432806.9277,27161.4168,1508205195518.5151,16342848590176.3105,99615689.8839,1884629.7228,1207841.1153,479588365.2865,16265008088.6583,3425548701.9603,194964341.6254,412700.6051,329754970.7456,7900575.8654,845585.5301,6750.4841,97787.9091,109709.8117,1091942.3042,1410.4084,7860.8952,5690.9048
1071.1854,1070.4851,1073.8884,1156.2040,1281.9049,18502.9026,990224.1282,2127.2782,820823.7353,110200.4990,39753.6972,3029.9781,3201.9240,30813.3568,29366.5974,21533.6953,11561.9015,1999.4436,28859.6190,36549.2057,2389.5894,1854.6229,2640.0168,3126.6029,2437.9287,1238.9694,1329.7550,1371.9333
1071.0164,1071.0035,1072.8383,1127.1274,1137.4859,6815.0954,944442673.2685,6067.3556,452851060.3712,267528402.3250,219177.3762,35006.0585,34461.1595,5171082.6972,12828752.4892,4718209.9946,295438.9359,15008.9415,2640878.1388,274639.2605,20870.8834,4010.5958,8380.9767,12480.5675,19755.5120,1240.8361,2643.6718,2698.8172
1070.6431,1072.0522,1072.1617,1104.8077,1167.6986,7609.4030,134235548.4671,4437.9482,53901579.9116,63880524.4228,120904.0903,24662.8050,24163.1087,1135740.5564,3758567.2766,1577605.1470,169741.0254,12989.9225,752762.1578,86657.7535,15628.4325,2774.6670,6230.6029,8149.1684,16167.8806,1211.5698,2301.9398,2178.4142
1070.5836,1072.2481,1072.9788,1124.2297,1214.5656,26896.8379,21678648234.6063,11046.5274,4497087644.0127,2348569658.1617,549069.8017,69332.7225,109231.2174,19205894.7215,77977073.8818,18369289.7929,857841.1710,36431.5968,15237354.1087,1384333.1401,39907.4252,5431.6407,12891.4776,17903.5811,35132.7522,1321.4900,3649.2138,3420.8325
1070.8884,1071.3827,1073.1418,1136.5918,1112.9002,15828.8852,2318178734.8005,8829.8471,7401720108.8488,4011567301.6640,1490650.9733,87584.5972,45945.4269,22588715.6684,64817389.9260,27031196.6910,1491209.6345,17581.1378,8260699.9201,1002189.2862,49609.7157,5527.4932,17409.6434,27829.9572,48315.3773,1286.6979,3081.5007,3321.6044
1071.2712,1070.3450,1074.6903,1198.4531,1204.7652,27182.3768,2654516635550.9219,27416.4266,1699813551442.1270,333295306072.3190,7428151.7492,350654.5757,402484.0779,1016522953.9290,3579464209.3947,754265840.6064,10076420.8457,102341.9961,416165280.0879,14089217.8316,144990.1895,14073.1304,40577.1906,80250.4719,124684.5321,1479.9519,6286.1070,6640.6364
1070.9920,1071.0341,1072.0381,1112.4071,1209.9030,6680.5426,60283.4336,1769.4313,255051.5945,228345.3485,21490.6189,4336.5252,2898.2218,23690.0672,34781.0529,34903.8214,13705.8802,2660.2958,12838.1626,11798.1666,3306.2645,1587.3255,2525.8543,3098.7042,3698.4282,1187.6638,1343.2712,1341.8018
1070.9586,1071.1285,1071.3675,1082.2589,1090.3662,2376.9573,167304.2977,1814.2704,325097.4166,195906.7311,12656.5791,3688.0895,2890.8490,29357.5751,41204.1553,30488.2375,10441.2103,2102.4242,20264.5826,12037.8328,2982.9073,1577.2296,2252.2318,2641.2234,2940.9606,1115.1212,1327.9757,1352.1407
1071.4879,1069.6206,1071.8163,1110.8819,1119.7153,1979.0427,6433.4710,1216.0600,7349.3437,4600.4702,2018.7850,1321.9452,1264.7526,3538.5038,2941.9764,2968.6383,1632.4588,1201.6236,2550.5842,2033.1010,1176.2775,1348.3680,1236.4186,1460.7013,1191.0651,1126.2774,1121.9347,1190.7089
1071.3521,1070.0089,1071.5644,1097.6066,1083.3516,1393.7778,40333.0556,1434.1375,53750.6509,32280.3116,4046.3942,2117.3350,1834.5514,11814.2949,12446.7696,10229.8805,3771.6767,1527.7075,7795.2615,3926.8997,1757.9054,1468.7405,1566.3374,1892.1957,1729.9620,1109.3795,1210.4677,1279.9632
1071.0189,1070.9738,1071.8226,1097.4144,1087.3603,3339.1549,8250858.1956,3194.4881,16227350.5419,8706995.8174,65115.5814,11577.4282,8628.5567,386351.1241,733815.1872,411826.4821,63258.2518,4859.0101,219381.8465,54219.4808,7790.8519,2471.1106,4503.4153,6043.2253,7586.6443,1159.6190,1779.4047,1853.8785
1070.6391,1072.0367,1071.2557,1071.3247,1105.3216,2673.4003,131375.9641,1872.9387,444171.4509,434694.3030,21156.5249,4934.1992,3461.7088,28678.2190,58077.0193,45335.3955,17973.1005,2689.8527,20316.9388,11460.6670,3831.5413,1483.9214,2614.2791,2908.9183,4033.8356,1114.3527,1379.1285,1342.5530
1070.4422,1072.5907,1070.9432,1058.2984,1110.5913,2638.5283,101500.9428,1585.8925,50189.3695,73777.7408,5460.5534,2943.6374,3419.4771,9154.0329,20547.1542,13028.8764,6666.3270,2719.1411,10114.2172,4767.0483,2610.2392,1202.2403,1787.2838,1736.1689,2684.0401,1093.3821,1300.4545,1197.1563
1071.3193,1070.1044,1071.7613,1105.2781,1115.1645,1938.7676,157732.8622,1613.9888,105888.1931,68052.6220,5143.7423,2678.3634,2710.5564,19637.6842,24248.5670,17348.8769,5234.1535,2152.5553,14081.6309,5233.7915,2126.3315,1575.4940,1754.4160,2152.4475,2115.6890,1132.7374,1296.3387,1347.8316
1070.7504,1071.7126,1071.0695,1069.6239,1109.1991,2124.1989,18246.7494,1357.1342,17628.8899,24420.0649,4110.2990,2147.0735,2010.7036,5071.3369,8139.9216,6823.1826,4045.9041,1792.0070,4388.8198,2916.0092,1915.1102,1186.4231,1542.5440,1581.9104,2001.8883,1097.7542,1198.2719,1157.2131
1071.4514,1069.7227,1071.4971,1097.6935,1079.9271,1080.7570,3131.4242,1128.5734,3872.0999,2031.7512,1299.6154,1105.1667,1057.0948,2315.5240,1792.2527,1768.3579,1146.4091,1015.3881,1834.8921,1520.5005,1027.1177,1266.3698,1111.1062,1267.6536,1005.2211,1096.6196,1085.2010,1154.4121
1071.0310,1070.9145,1071.1013,1075.0180,1074.0733,1208.3357,6034.2731,1201.0291,7027.0889,5988.3868,1977.0201,1441.8707,1373.5282,2966.6281,3382.8080,2982.5273,1948.0982,1264.5938,2573.1924,1912.4000,1347.2645,1174.1016,1252.7716,1316.2328,1341.2289,1080.4469,1122.9262,1131.6410
1070.8887,1071.3177,1070.9533,1066.9868,1072.1003,1239.5206,5343.4225,1191.9004,5862.2915,5773.6639,1957.6160,1451.7765,1406.6526,2541.3776,3176.9209,2758.0402,1989.9706,1299.3195,2365.1143,1833.9533,1383.4043,1120.3579,1250.9638,1263.8727,1384.8524,1073.3519,1121.4895,1108.5356
1070.9187,1071.2318,1070.9562,1067.7276,1071.1179,1175.4045,3221.7493,1145.5317,3530.2462,3402.9020,1595.7705,1300.2900,1273.9315,1897.8034,2214.6951,2003.7042,1607.1288,1209.0559,1810.5683,1536.6246,1262.3519,1098.0595,1182.0633,1186.7648,1262.6126,1071.6846,1101.9743,1092.5302
