874.0301,873.9059,874.1154,873.8854,875.4418,876.2789,927.6258,927.5602,940.3620,1140.3256,892.5336,1144.2101,912.4287,1208.5443,1106.1126,1030.4682,906.4700,942.8306,942.1977,1014.4574,965.2401,1028.9849,883.9788,889.7950,872.9158,875.5411,883.9863
872.6473,878.2774,868.8790,880.6167,833.2226,4467.4586,22562.7151,18551.5822,2772.9308,661759.4133,2860.5052,709993.5627,16920.4421,1317962.4489,945976.3089,40067.7935,2617.4142,17187.0406,13192.5607,58657.7531,19319.8223,87156.8058,3263.6216,2219.0141,1213.7710,1473.9365,1389.6812
875.0646,870.7361,878.5922,871.4696,998.2020,51127.5761,16970244378.8423,258764.8651,13057238.0609,1589435439.8422,60440.9875,173822552.1229,10720961.4424,951980027.3101,20144699.8907,20404266.9877,33156.4777,390089.0132,476139.8723,10844817.7585,294484.8294,7693672.3582,5688.5803,3580.3547,1913.8117,1540.6412,2685.2788
875.2805,870.1112,878.9306,870.5688,1005.8939,16233.9923,1834797.0905,2103619.5112,232012.6870,127266645189.9626,93155.7217,143203717911.0476,202759.4512,5426203947917.8574,30087618163.7532,2464448747.2062,193713.3973,11319253.2356,10116853.7773,860872434.8765,55014709.3242,1833890570.0409,40914.6990,40881.9455,1631.3619,4296.8713,11970.5073
872.7563,878.0369,869.3324,882.1082,908.8788,35809.5961,7072987.1877,1883111.7139,515994.5679,1844959667759.5725,16532.6864,2716812610338.4888,14114917.9280,477604067053.8170,2454608983080.6592,277408817.9781,131668.0798,10056507.6111,6332387.4979,829849263.5495,30983792.1696,2540397816.3722,44687.1606,54476.9656,2443.3700,5858.9669,10478.6682
872.7334,878.1359,869.1803,882.4662,909.2491,53148.3938,211890.2781,38079486.7350,20471.8768,542677543867.7310,130908.1261,2481929017479.0728,710094.3191,74954898864411.8906,3939834247690.6895,2259302511.8584,211215.6009,33591843.3576,19567322.1830,1884443861.5291,186347362.9614,7987935400.2372,169799.3670,99662.5191,2344.2694,8460.4779,16496.6931
874.2095,873.4923,874.8243,875.8097,986.3972,17399.8810,1065929.9327,23445115.7832,625129.5954,3383509281519.1309,42032.9910,10458855515852.7344,10137679.6571,12636425707557.9336,6357208294763.0059,2219123757.3470,296580.2445,18846318.5755,16074754.4752,3142706538.4682,152081339.6913,10760021952.3623,76647.6085,108255.7181,2023.2419,6543.1603,17246.9235
875.3059,869.9742,878.9942,869.2507,968.7422,2677.4561,23465.1733,89840.8410,23055.2088,307520169.8047,11411.8649,507153983.3401,35215.3402,4575008390.9974,161571927.6180,21734843.2552,32686.5900,459904.2937,403239.0057,9953385.4989,1565247.6406,18442054.5613,8531.8815,10847.9187,1106.5564,2079.6205,4487.0913
873.3888,875.9336,871.6873,877.0289,858.2608,1995.8235,4348.4074,27111.5982,1738.3030,66834.1903,1816.5875,131091.3034,7025.2220,179997.9992,226289.1546,10577.0665,1793.5628,5408.6256,4506.3243,12915.1791,8761.8050,20333.9475,2149.7418,1867.6902,1030.7750,1196.6357,1229.8171
874.7826,871.5688,876.9989,870.8930,920.3438,1138.5872,12754.0117,5645.7275,7105.2318,1194890.5098,2630.6790,1238795.0543,8317.8257,3572430.7514,527232.7194,218871.9993,5316.4137,23281.0488,21713.3345,144173.2100,38497.9309,188392.8945,2084.8494,2494.8336,936.8173,1174.8251,1720.3134
