776.8506,777.4425,776.7982,777.3139,776.0784,777.8628,776.4041,777.2835,779.1173,776.6089,774.5828,778.7813,776.2829,776.4244,777.6011,775.9185,777.9131,776.5661
776.7348,777.7856,776.6419,777.5570,775.3644,778.5318,775.9426,777.5027,780.7592,776.3027,772.7137,780.1639,775.7264,775.9775,778.0670,775.0807,778.6214,776.2300
777.1508,776.5547,777.2056,776.6850,777.9442,776.1325,777.6045,776.7211,774.8772,777.4038,779.4506,775.2129,777.7282,777.5841,776.3957,778.0945,776.0807,777.4381
777.2987,776.1172,777.4037,776.3750,778.8533,775.2821,778.1938,776.4428,772.8217,777.8261,781.8703,773.4597,778.4522,778.1672,775.8031,779.1758,775.1798,777.8686
777.3053,776.0983,777.4147,776.3620,778.9054,775.2448,778.2227,776.4340,772.7198,777.8319,781.9742,773.3849,778.4800,778.1883,775.7771,779.2209,775.1399,777.8875
777.0920,776.7283,777.1255,776.8079,777.5768,776.4707,777.3690,776.8303,775.7050,777.2475,778.4949,775.9095,777.4447,777.3568,776.6313,777.6679,776.4390,777.2673
776.9722,777.0842,776.9663,777.0617,776.8563,777.1653,776.8952,777.0688,777.4171,776.9562,776.5627,777.3444,776.8788,776.9027,777.1157,776.8050,777.1717,776.9197
776.7033,777.8828,776.6079,777.6290,775.2240,778.7216,775.8285,777.5889,781.2197,776.2326,772.2127,780.5644,775.5819,775.8590,778.2000,774.8543,778.8178,776.1383
776.9559,777.1340,776.9451,777.0994,776.7724,777.2659,776.8337,777.1171,777.7131,776.9933,776.3302,777.5524,776.8318,776.8683,777.1867,776.7051,777.2739,776.8737
776.6823,777.9422,776.5727,777.6693,775.0549,778.8385,775.7364,777.6114,781.5249,776.1877,771.8773,780.7995,775.4838,775.7831,778.2809,774.7063,778.9440,776.0779
777.2394,776.3061,777.3444,776.5262,778.6662,775.6640,777.9951,776.6757,773.9295,778.0002,781.0415,774.2622,778.3004,778.0529,776.0745,778.8177,775.5576,777.7012
778.1280,773.7825,778.7781,774.8131,785.6273,770.7502,781.8603,775.6766,761.6859,780.4905,795.7663,764.3898,782.6989,781.5033,772.6659,785.2911,770.2497,780.2804
776.3071,779.5389,777.1559,779.2269,779.6862,781.9139,775.6754,781.5383,787.8602,775.9224,766.4801,788.1814,774.2708,774.4129,780.5265,771.9781,781.6644,774.9535
773.2548,790.2318,775.6496,788.5264,780.2203,804.1502,767.7465,800.2264,860.3726,797.9584,730.1396,837.9599,771.1949,772.7043,796.4533,756.4401,802.5122,766.5465
775.3205,785.2842,780.1311,786.3346,807.5173,795.8867,778.9444,806.8818,859.1002,841.3140,776.7799,821.1772,794.4795,793.0276,791.3954,778.9626,791.0855,773.0755
855.1056,1116.3692,1274.2739,1854.0796,120306.1042,3252.1680,2205.9954,26040.4256,3761325.3134,7647686.6606,106458.8051,37021.9566,109010.6022,107954.2769,2363.7224,31056.7494,1309.1620,1483.1366
863.9958,1114.3148,2160.0589,1834.7997,1087553.2312,1986.6346,5338.1162,53404.9499,260670.5697,249636.1631,33502.3638,22422.8549,74038.5815,24579.0701,1715.9596,10449.0225,1069.4951,1268.5852
