841.4907,838.5963,844.9455,848.8094,858.4081,840.9457,840.9064,845.0405,843.5216,853.7078,858.1406,853.0863,847.2529,842.5437,835.1427,846.8953,852.1313,845.7318,845.0369
842.8719,834.7436,874.8008,1123.5155,1070.6227,974.6785,940.0684,900.7213,1059.1867,932.5332,1156.8697,1165.9746,1051.3723,901.9225,859.7122,1064.3549,969.4646,961.6390,905.3778
847.7129,824.6769,984.9009,3483.3293,1756.5992,1139.3555,1137.5283,1162.3680,1249.3119,1160.2947,1625.5001,1649.6188,1406.0216,1028.5207,840.5068,1361.5754,1282.0218,1100.7198,996.8087
851.3635,947.3953,2906.3991,21441387.5581,178998.0125,25628.8018,30237.9685,5694.9594,337845.5687,7078.9697,287870.0562,2169141.6163,338382.9784,13282.8484,6863.5102,566531.8419,28206.6922,47708.6325,7200.6611
846.1519,1018.5713,4121.7033,207824.0428,285490.8828,850522.8949,86662.9731,17487.3886,164506.6643,9302.6573,2005310.4717,456224.4101,655119.4463,18284.6544,5011.5630,164947.1548,57878.3048,37359.5776,11769.9115
822.2724,975.4692,1203.7128,16012.2129,9998.8233,10284.0924,6116.2374,1468.4081,41031.7654,1215.9170,26436.7936,64288.4230,31204.8896,3790.5989,4080.5605,39814.7832,4153.1597,8596.3622,2835.7328
836.8963,1029.7044,7545.8895,6930554.6773,16796782.7006,12591358.3588,1605324.9164,8329.5651,209252685.7014,46458.6346,690221320.8969,2510098568.2208,135193230.2996,208426.1350,164796.2037,275943090.1735,1150380.2161,5016052.4179,212057.4169
874.3173,712.8471,1398.1466,3373.4165,7836.7524,1996.0787,1448.3808,1370.6380,2639.5062,3075.3592,9422.4880,5455.9454,3266.1805,1289.9656,703.4655,2934.5850,3323.1938,2207.7927,1657.6938
848.1545,1450.6091,8336.8860,56471316.3803,534875.4296,6048486.2945,3994644.8390,145548.0404,14000363.4359,80139.8939,21730610.1520,1092931.3817,1037135.5320,17391.4419,12336.1936,312644.2451,146706.9740,93163.9138,34663.6829
860.9419,1080.8536,41451.0218,108911246.3838,697056822.1409,32130223.3327,2551229.1237,306805.4338,46364263.6575,183059.7079,2977094500.4640,1576991286.3453,470541908.0755,477433.5954,70515.7281,138205227.9264,13301952.4669,4683916.2805,443561.0146
877.3752,820.9186,23507.6085,2624524.6700,270849455.9966,62223109.2576,5521434.9093,25645.0542,897513528.0073,433105.2837,21546184693.5341,14978284696.1500,1271045649.0251,463087.7858,194514.9911,1068796604.6030,14186052.6547,23703440.7385,974364.3471
788.9677,1330.8122,3314.5181,332632.9125,235512.6170,905247.5304,68641.1096,11987.3808,332601.7092,1658.9708,1213070.3018,2605667.6796,2738431.7110,37541.1148,24361.4603,1237077.9499,50995.4875,86194.6540,13980.5870
880.5503,776.4988,12639.9905,23099887.2689,147333320.9713,477037.0757,96099.6351,36572.3127,19934076.9114,40538.7202,172543993.1750,1481064052.7918,95569738.6813,354252.1578,54510.0130,167831179.2168,2545597.4631,3078547.8100,133883.5194
855.3284,802.3648,4188.0337,38189.2643,1293234.4590,189902.2279,23858.0839,5976.5135,502312.8068,10014.1298,4314771.4095,6718065.7421,2172421.2523,30313.1811,11208.9782,1711059.5118,147484.6089,160405.7194,23896.5101
869.4897,776.2950,10519.0450,237612.7379,13710462.9775,4825044.7241,297442.2403,9978.9861,19189764.1342,71667.0149,398708128.2336,461439056.7276,67966610.1034,128210.3728,43141.7553,52009464.2337,1692725.5038,2260846.5253,162000.1897
861.7023,946.7688,47227.7182,13892499.7133,2692952021.9651,845583607.7374,37581328.7938,48702.0205,31020374138.1121,807266.0135,487358845554.4693,679754507715.5778,33625072551.4464,2522287.4401,1280258.1481,34104047591.6804,89449853.2524,248978951.1266,4715579.8107
853.2445,973.8306,166040.3200,258596031.3485,209025555864.7091,12550537700.3829,67357702.9746,196457.1729,390073105807.4352,1319910.3968,23474645352525.8203,166527549680727.9688,7443733186565.2002,63845967.3120,10980357.9718,5571627959151.0205,1970103251.4982,7075223356.0230,31206945.7298
829.8740,1327.7823,106406.7136,344801527.0660,27612972436.0092,120801530516.3003,1565538887.8036,91831.4208,4949317658632.6670,1999804.6249,58627716547611.5312,181019556611305.8438,3699504744480.6562,21646462.4433,20613045.3804,4785735538730.7988,918319125.9576,7445218853.3334,42441635.2582
864.0903,917.9203,14892.2194,758993.5453,21582847.4889,10193789.8877,201591.9305,72033.2372,1223687.3029,35278.5664,132679129.8889,70638782.7561,46404293.4770,187293.5889,19181.1554,12156776.1688,1528062.6627,708441.5584,83802.1524
