945.0718,944.7748,945.2747,944.6801,947.9850,926.8497,1016.9698,927.8009,1002.6788,972.3792,952.8045,953.2318,938.8074,977.9804,911.0079,996.8205,961.3984,950.5676,957.6846,969.3032,958.0665,960.7327,930.1953,943.0559,938.2158,936.5644,948.4451
944.5149,946.5248,943.1508,947.1967,925.9215,1169.9130,1070.9179,1354.1140,802.8955,1269.3883,960.3546,1423.6564,1267.3436,1422.2614,1879.8974,873.7785,890.0895,1048.3947,989.0826,1031.5039,1018.5620,1118.8029,1096.0014,991.4466,1001.6906,1014.4407,937.7996
945.3079,944.0388,946.2302,944.2668,965.3250,1365.8829,14463.3553,2825.3628,4312.0215,9951.9066,1308.6530,7435.0245,3425.3462,4013.1499,5599.3242,2748.7527,1286.9448,1546.1666,1654.6285,2915.8175,1707.9850,2891.0855,1026.5957,1078.9953,964.0981,946.6075,1025.8374
944.7612,945.9269,944.2880,950.0297,1048.2906,116292.6744,52128288.7002,354345711.8869,437953.0747,117827250972.9276,401206.7277,1238415469620.8738,812201.1680,999663048306179.7500,884714219679.2133,14482406870.4078,421354.0244,101060008.6927,29172226.0492,2024917260.8478,427493951.3151,8703507394.5410,260761.6679,113245.3952,2458.2889,8776.6503,20300.6659
945.0721,944.7853,945.3260,945.0132,958.3663,1984.1953,58762.6336,3577.4840,14608.8885,218210.1188,1771.3041,125542.3803,11281.7325,60933.3406,78348.8313,14765.0264,2162.3952,4678.3812,5217.7549,19117.6253,5579.0478,20421.9909,1460.8996,1502.3421,1055.4536,1096.0408,1227.9987
944.4914,946.6375,943.0737,948.0468,949.8995,4189.4804,12880.8503,85639.1696,7771.9849,14982143.8022,4198.3849,33186536.6153,47746.5946,36990514.2435,41505982.1848,363172.6133,7331.0466,61215.7502,48264.8857,509259.3783,152550.2086,1044020.1422,6099.4012,5888.1463,1267.2052,1932.7679,2542.5382
945.7630,942.6344,947.9642,942.1988,996.2489,2628.0997,51017.9373,50576.9399,14108.9380,1284929.9347,3166.7742,1941998.0892,21644.3457,1912884.0624,1371209.2024,98170.5215,4600.7432,15064.1936,14772.7985,97513.3135,35806.2729,147701.4050,2602.4645,3163.5757,1036.8512,1276.1769,1849.2802
944.7687,945.8095,944.1414,947.6195,987.2417,9238.6157,358088.8265,359833.8303,41672.2804,1395846777.7661,26195.3575,2711892954.7407,153205.4626,77403417461.7535,1896088938.3697,60399621.3651,54189.4334,1781865.1430,1218638.4973,34085619.4961,4675261.7758,77049177.6725,23816.1867,17427.7508,1666.5962,3468.2457,6059.5459
943.9206,948.4310,940.8963,950.5167,924.6783,2820.5609,21440.5011,46292.5313,7002.8487,14584266.3097,3028.7344,24112158.0121,88285.2423,16150073.8867,37510593.6816,249533.0964,7076.8997,53958.6011,46688.9737,468943.9195,97949.2417,865766.2712,5145.1225,4867.7373,1365.1464,1957.5242,2271.1560
944.5386,946.6838,943.2123,951.2953,1069.4282,55494.2665,319792.6048,122414565.9754,142883.6899,131064968323297.3438,309901.4588,750477007141807.2500,6547398.1031,20803193985285740.0000,515860621150182.8750,165722240472.2545,1444227.3866,582607660.0943,288590044.8527,106810557358.6328,4524595823.6170,531166249995.6119,463591.8867,374826.0606,3129.3797,15839.0188,45347.4989
946.9901,938.8127,952.6509,936.7713,1054.9336,1049.8679,82891.9655,18919.6804,49894.0073,11462794.0698,3301.2360,9171307.3738,33977.1598,9067084.4800,2335562.1482,817705.7608,10882.6354,36193.3456,45395.7078,548646.8026,94866.0349,674003.8448,2227.9458,3937.7247,961.1653,1250.6871,2409.0199
944.6896,945.9890,943.8247,946.6685,941.6341,1651.7411,7862.1991,4826.9845,2912.0538,182284.5759,2050.3577,200895.6520,6465.4783,517214.5708,186852.8872,33748.6032,2730.9223,9702.0946,8697.2544,32513.1808,13091.2714,43514.8036,2139.3183,1947.7142,1088.1790,1271.7889,1408.2776
944.9924,945.0300,944.9723,945.1506,948.5030,1168.6293,1533.4627,2825.1895,1395.7693,15205.8192,1331.7521,19987.3981,1967.7177,31456.5280,19313.2169,6091.2371,1535.1294,2896.3954,2707.6073,5741.2824,3891.8533,7160.8074,1365.5681,1359.0355,983.7237,1061.5852,1141.9237
945.6719,942.9211,947.5910,942.5276,991.6631,2340.9375,15225.9729,24545.4870,10106.5530,1592713.1523,3356.4451,2605471.0117,14170.8213,4849266.0162,1797780.4085,163931.2777,5261.6725,21657.6292,19951.3568,135885.1977,52628.6337,216083.4910,3014.7603,3510.1303,1041.0621,1363.6132,1996.7506
944.2125,947.4924,942.0028,948.8467,923.9597,2063.7606,4305.6505,12791.4292,2212.3204,327899.3679,1801.5384,557813.8064,11830.3832,381338.3620,847728.0692,21466.0554,2533.8507,9310.4778,8139.2373,34883.3294,14700.7567,55622.7475,2566.5758,2353.0845,1150.3489,1398.5038,1460.6191
945.0326,944.9047,945.1261,944.9878,950.8709,1193.7280,1640.7109,3416.0420,1492.9349,21624.8026,1424.7177,28724.6174,2157.1767,49025.8827,27151.6669,8077.1700,1681.0603,3423.3337,3207.9427,7462.5419,4816.3105,9464.1092,1444.5712,1448.1332,986.6804,1079.5024,1185.1786
